brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05700000002980232,0.26753953099250793
0.0,0.75,0.041999999433755875,1.0882506370544434
0.0,0.75,0.04699999839067459,1.6105797290802002
0.0,0.75,0.05000000074505806,2.1313276290893555
0.0,0.75,0.03500000014901161,2.4967429637908936
0.0,0.75,0.04500000178813934,2.8100714683532715
0.0,0.75,0.04399999976158142,3.0872366428375244
0.0,0.75,0.041999999433755875,3.3578951358795166
0.0,0.75,0.04699999839067459,3.6200220584869385
0.0,0.75,0.039000000804662704,3.8731911182403564
0.0,0.75,0.026000000536441803,4.115951061248779
0.0,0.75,0.03200000151991844,4.351384162902832
0.0,0.75,0.029999999329447746,4.581239700317383
0.0,0.75,0.03500000014901161,4.807623863220215
0.0,0.75,0.03400000184774399,5.030943870544434
0.0,0.75,0.004000000189989805,5.251138210296631
0.0,0.75,0.008999999612569809,5.3049540519714355
0.0,0.75,0.004999999888241291,5.320538520812988
0.0,0.75,0.0020000000949949026,5.429856300354004
0.0,0.75,0.009999999776482582,5.532309055328369
0.0,0.75,0.007000000216066837,5.7090020179748535
0.0,0.6975517868995667,0.006000000052154064,5.862302303314209
0.0,0.0,0.008999999612569809,6.07072639465332
0.0,0.10968901216983795,0.006000000052154064,6.2420854568481445
0.0,0.10343901067972183,-0.0020000000949949026,6.375951290130615
0.0,0.09718900918960571,-0.006000000052154064,6.3852763175964355
0.0,0.09093901515007019,-0.012000000104308128,6.391722202301025
0.0,0.08468901365995407,-0.007000000216066837,6.329837799072266
0.0,0.07843901216983795,-0.014000000432133675,6.292073726654053
0.0,0.07218901067972183,-0.01899999938905239,6.195759296417236
0.0,0.06593900918960571,-0.019999999552965164,6.134404182434082
0.0,0.05968901142477989,-0.026000000536441803,6.018477439880371
0.0,0.39149385690689087,-0.01899999938905239,5.944225311279297
0.0,0.75,-0.020999999716877937,5.821408748626709
0.0,0.75,-0.02800000086426735,5.769889831542969
0.0,0.75,-0.026000000536441803,5.719686985015869
0.0,0.75,-0.024000000208616257,5.769484043121338
0.0,0.75,-0.02199999988079071,5.824976921081543
0.0,0.09109119325876236,-0.017999999225139618,5.963385581970215
0.0,0.001724555273540318,-0.024000000208616257,6.074966907501221
0.0,0.032403022050857544,-0.012000000104308128,6.1726861000061035
0.0,0.028964009135961533,-0.019999999552965164,6.1636433601379395
0.0,0.028964009135961533,-0.02500000037252903,6.155488014221191
0.0,0.028964009135961533,-0.020999999716877937,6.076137542724609
0.0,0.028964009135961533,-0.026000000536441803,6.022828102111816
0.0,0.5787643194198608,-0.020999999716877937,5.9090704917907715
0.0,0.75,-0.017000000923871994,5.838420391082764
0.0,0.75,-0.013000000268220901,5.7390947341918945
0.0,0.75,-0.01899999938905239,5.7313551902771
0.0,0.75,-0.008999999612569809,5.734806060791016
0.0,0.75,-0.02199999988079071,5.831251621246338
0.0,0.15258562564849854,-0.01899999938905239,5.924276828765869
0.0,0.01439210120588541,-0.019999999552965164,6.0770583152771
0.0,0.0534556582570076,-0.009999999776482582,6.132898330688477
0.0,0.047696199268102646,-0.02199999988079071,6.166700839996338
0.0,0.041446201503276825,-0.008999999612569809,6.119275093078613
0.0,0.03567279875278473,-0.0010000000474974513,6.088428974151611
0.0,0.03128823637962341,-0.0020000000949949026,5.993251323699951
0.0,0.030365023761987686,0.003000000026077032,5.930561065673828
1.0,0.0,-0.0010000000474974513,5.809538841247559
1.0,0.0,0.006000000052154064,5.721036434173584
1.0,0.0,0.004000000189989805,5.547512054443359
1.0,0.0,0.004999999888241291,4.680538177490234
0.0,0.030365023761987686,0.006000000052154064,3.3298864364624023
0.0,0.75,0.003000000026077032,1.988456130027771
0.0,0.75,0.0010000000474974513,0.6602512001991272
0.0,0.75,0.0010000000474974513,0.9420236945152283
0.0,0.75,0.0010000000474974513,1.1620335578918457
0.0,0.75,0.004000000189989805,1.420815348625183
0.0,0.75,0.003000000026077032,1.6594860553741455
0.0,0.75,0.004999999888241291,1.9109903573989868
0.0,0.75,0.006000000052154064,2.2052440643310547
0.0,0.75,0.004999999888241291,2.4587018489837646
0.0,0.75,0.004999999888241291,2.7345492839813232
0.0,0.75,0.00800000037997961,2.9896693229675293
0.0,0.75,-0.0020000000949949026,3.2372469902038574
0.0,0.75,0.003000000026077032,3.4902894496917725
0.0,0.75,0.0,3.741302251815796
0.0,0.75,0.003000000026077032,3.9855568408966064
0.0,0.75,0.0,4.222361087799072
0.0,0.75,0.0010000000474974513,4.453736782073975
0.0,0.75,-0.004000000189989805,4.681282043457031
0.0,0.75,-0.004999999888241291,4.905892372131348
0.0,0.75,-0.0010000000474974513,5.12791633605957
0.0,0.75,0.003000000026077032,5.312817096710205
