brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004542406182736158,1.4030383825302124
0.0,0.75,-0.004542406182736158,1.926668643951416
0.0,0.75,-0.005581534933298826,2.294682741165161
0.0,0.75,-0.005581534933298826,2.6331193447113037
0.0,0.75,-0.005680494476109743,2.927622079849243
0.0,0.75,-0.005680494476109743,3.2186849117279053
0.0,0.75,-0.004212153609842062,3.494030475616455
0.0,0.75,-0.004212153609842062,3.7610106468200684
0.0,0.75,-0.00232881773263216,4.009355068206787
0.0,0.75,-0.00232881773263216,4.2484283447265625
0.0,0.75,0.001902175135910511,4.480964660644531
0.0,0.75,0.001902175135910511,4.709066390991211
0.0,0.20167790353298187,0.0003350948973093182,4.933959007263184
0.0,0.20167790353298187,0.0003350948973093182,5.13530158996582
0.0,0.09633728861808777,-0.0015572133706882596,5.2227606773376465
0.0,0.09633728861808777,-0.0015572133706882596,5.114245414733887
0.0,0.09633728861808777,-0.0010392380645498633,5.0593132972717285
0.0,0.09633728861808777,-0.0010392380645498633,5.015249729156494
0.0,0.10194623470306396,0.003905545687302947,4.999073028564453
0.0,0.10194623470306396,0.003905545687302947,4.987128257751465
0.0,0.2461695820093155,0.005900380667299032,4.972977638244629
0.0,0.2461695820093155,0.005900380667299032,4.944466590881348
0.0,0.47973179817199707,0.00418360298499465,4.927220344543457
0.0,0.47973179817199707,0.00418360298499465,4.930137634277344
0.0,0.19840107858181,-0.0008381173247471452,4.971914291381836
0.0,0.19840107858181,-0.0008381173247471452,5.016386985778809
0.0,0.09967710822820663,0.0032630341593176126,5.041748523712158
0.0,0.09967710822820663,0.0032630341593176126,4.988938808441162
0.0,0.2895185351371765,0.003346397541463375,4.966615200042725
0.0,0.2895185351371765,0.003346397541463375,4.938883304595947
1.0,0.0,-0.0038886077236384153,4.929464340209961
1.0,0.0,-0.0038886077236384153,4.8846964836120605
1.0,0.0,-0.0018054432002827525,4.756767272949219
1.0,0.0,-0.0018054432002827525,4.562036037445068
1.0,0.0,0.002864045323804021,4.323506832122803
1.0,0.0,0.002864045323804021,4.080567836761475
1.0,0.0,-0.0003434129757806659,3.838345527648926
1.0,0.0,-0.0003434129757806659,3.5996932983398438
0.0,0.75,-0.0017183814197778702,3.370824098587036
0.0,0.75,-0.0017183814197778702,3.196606159210205
1.0,0.0,0.00014516081137116998,3.146843910217285
1.0,0.0,0.00014516081137116998,3.1559677124023438
1.0,0.0,-0.00010501574433874339,3.091555595397949
1.0,0.0,-0.00010501574433874339,2.9508984088897705
0.0,0.75,-0.0007699455600231886,2.7600436210632324
0.0,0.75,-0.0007699455600231886,2.604158401489258
0.0,0.75,-0.0012269335566088557,2.5622048377990723
0.0,0.75,-0.0012269335566088557,2.6314308643341064
0.0,0.75,0.0055447290651500225,2.773442029953003
0.0,0.75,0.0055447290651500225,2.962372303009033
0.0,0.75,0.001648816978558898,3.180502414703369
0.0,0.75,0.001648816978558898,3.4188315868377686
1.0,0.0,0.0019233180209994316,3.6645092964172363
1.0,0.0,0.0019233180209994316,3.8559601306915283
1.0,0.0,0.0039846873842179775,3.8960421085357666
1.0,0.0,0.0039846873842179775,3.8019537925720215
1.0,0.0,0.0006956351571716368,3.628430128097534
1.0,0.0,0.0006956351571716368,3.4288547039031982
0.0,0.75,0.0012420745333656669,3.217637300491333
0.0,0.75,0.0012420745333656669,3.051422119140625
0.0,0.75,0.003408221062272787,3.005815267562866
0.0,0.75,0.003408221062272787,3.0734965801239014
0.0,0.0,-0.002148726023733616,3.2140748500823975
0.0,0.0,-0.002148726023733616,3.377870798110962
1.0,0.0,0.0021168130915611982,3.4788243770599365
1.0,0.0,0.0021168130915611982,3.470991849899292
0.0,0.75,0.0005549773923121393,3.3778278827667236
0.0,0.75,0.0005549773923121393,3.2941503524780273
1.0,0.0,0.001851388020440936,3.2981860637664795
1.0,0.0,0.001851388020440936,3.318495512008667
1.0,0.0,-0.0011786161921918392,3.258758068084717
1.0,0.0,-0.0011786161921918392,3.1187689304351807
1.0,0.0,0.0007781158783473074,2.9264421463012695
1.0,0.0,0.0007781158783473074,2.7221362590789795
1.0,0.0,-0.001084851915948093,2.513953924179077
1.0,0.0,-0.001084851915948093,2.3055953979492188
0.0,0.14645889401435852,0.0006247021956369281,1.966908574104309
0.0,0.14645889401435852,0.0006247021956369281,0.6349782347679138
0.0,0.75,-0.0005633659893646836,0.00019149448780808598
0.0,0.75,-0.0005633659893646836,0.14934268593788147
0.0,0.75,0.0025414610281586647,0.27791309356689453
0.0,0.75,0.0025414610281586647,0.49646440148353577
0.0,0.75,0.0013216714141890407,0.7294071912765503
0.0,0.75,0.0013216714141890407,0.9278661608695984
0.0,0.75,0.0015084831975400448,1.2002735137939453
0.0,0.75,0.0015084831975400448,1.3916808366775513
0.0,0.75,0.003530978225171566,1.69394052028656
0.0,0.75,0.003530978225171566,1.8941290378570557
0.0,0.75,-0.001226967666298151,2.197387218475342
0.0,0.75,-0.001226967666298151,2.420823097229004
