brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.0012251823209226131,0.2672650218009949
0.0,0.75,0.0032355731818825006,1.069856882095337
0.0,0.75,0.0019026190275326371,1.6218329668045044
0.0,0.75,-0.011939531192183495,2.079585313796997
0.0,0.75,-0.03767343610525131,2.4556689262390137
0.0,0.75,-0.028133872896432877,2.759490728378296
0.0,0.75,-0.025407670065760612,3.057199716567993
0.0,0.75,-0.03697414696216583,3.333451986312866
0.0,0.28411465883255005,-0.05292919650673866,3.6118273735046387
0.0,0.03701049089431763,-0.05353490635752678,3.8422412872314453
0.0,0.10802537202835083,-0.022568903863430023,3.972221612930298
0.0,0.10177537053823471,-0.01887604035437107,4.01868200302124
0.0,0.6763398051261902,-0.0412801168859005,4.019260406494141
0.0,0.20017726719379425,-0.05111154541373253,4.017695903778076
0.0,0.75,-0.06290280818939209,4.022188186645508
0.0,0.34902453422546387,-0.06132097169756889,4.040681838989258
1.0,0.0,-0.0006208489066921175,4.079527854919434
1.0,0.0,-0.012391454540193081,4.080679416656494
0.0,0.0694865807890892,-0.05887777730822563,3.981642961502075
0.0,0.06323657929897308,-0.034099362790584564,3.887542247772217
0.0,0.05698658153414726,-0.06469995528459549,3.8390629291534424
0.0,0.05073658376932144,-0.07265732437372208,3.784764051437378
0.0,0.04448658227920532,-0.09861919283866882,3.7289421558380127
0.0,0.75,-0.12804117798805237,3.668586015701294
0.0,0.75,-0.12545160949230194,3.6178839206695557
0.0,0.75,-0.11852312833070755,3.621198892593384
0.0,0.75,-0.11529111117124557,3.7063584327697754
0.0,0.75,-0.08723876625299454,3.8587851524353027
0.0,0.75,-0.09088262170553207,4.051312446594238
0.0,0.0,-0.0956348329782486,4.257508754730225
0.0,0.26861268281936646,-0.08487808704376221,4.448175430297852
0.0,0.007632076740264893,-0.09375157207250595,4.569751262664795
1.0,0.0,-0.017336782068014145,4.622429370880127
1.0,0.0,-0.030579151585698128,4.581869602203369
0.0,0.035556770861148834,-0.11991272121667862,4.457317352294922
0.0,0.0334538109600544,-0.06739863008260727,4.332024574279785
0.0,0.75,-0.059484537690877914,4.265260219573975
0.0,0.0,-0.06558442860841751,4.208956241607666
0.0,0.75,-0.06989182531833649,4.168524742126465
0.0,0.75,-0.08339011669158936,4.1244940757751465
0.0,0.75,-0.08550712466239929,4.117957592010498
0.0,0.75,-0.062031131237745285,4.191679954528809
0.0,0.0,-0.06942234933376312,4.333012580871582
0.0,0.05198211595416069,-0.05464688688516617,4.4871826171875
0.0,0.049778081476688385,-0.04737499728798866,4.569132328033447
0.0,0.043528079986572266,-0.03148825466632843,4.580204486846924
0.0,0.037278078496456146,-0.03655393421649933,4.551487445831299
0.0,0.031028080731630325,-0.04103584960103035,4.500576496124268
0.0,0.026912594214081764,-0.033177025616168976,4.436680316925049
0.0,0.026912594214081764,-0.0532955676317215,4.36561918258667
0.0,0.6778600811958313,-0.03260963037610054,4.290321350097656
0.0,0.46275490522384644,-0.02381446771323681,4.227838516235352
0.0,0.43472015857696533,-0.017043987289071083,4.214762210845947
0.0,0.75,-0.0002828634169418365,4.248394966125488
0.0,0.28668665885925293,-0.004950991831719875,4.319143772125244
0.0,0.0,-0.011419905349612236,4.426485061645508
0.0,0.03489268943667412,-0.014064745977520943,4.482771396636963
0.0,0.03489268943667412,-0.021948980167508125,4.475720405578613
0.0,0.03113992139697075,-0.017000656574964523,4.435895919799805
0.0,0.3022496700286865,-0.0008956381352618337,4.379451274871826
0.0,0.75,0.01781049743294716,4.325433731079102
0.0,0.5608848929405212,0.008432995527982712,4.316917419433594
0.0,0.0,0.005315467715263367,4.371817588806152
0.0,0.019880641251802444,0.00589920487254858,4.4416399002075195
0.0,0.019880641251802444,0.01914984919130802,4.45430850982666
0.0,0.019880641251802444,0.012600920163094997,4.4226202964782715
0.0,0.75,0.020208140835165977,4.368408203125
0.0,0.75,0.01955874264240265,4.313747882843018
0.0,0.75,0.017603455111384392,4.307678699493408
0.0,0.75,0.026096655055880547,4.381205081939697
0.0,0.703094482421875,0.032018113881349564,4.520703315734863
0.0,0.03834199905395508,0.029903629794716835,4.690395832061768
0.0,0.013402044773101807,0.04353632777929306,4.849910259246826
0.0,0.03472127765417099,0.04542900249361992,4.923317909240723
0.0,0.03307908773422241,0.045569468289613724,4.922465801239014
0.0,0.03307908773422241,0.04483684524893761,4.88246488571167
0.0,0.588594377040863,0.03548988327383995,4.821382522583008
0.0,0.346017986536026,0.03934572637081146,4.762742519378662
0.0,0.0,0.05062207952141762,4.742047309875488
0.0,0.03590477630496025,0.05386820435523987,4.727617263793945
0.0,0.75,0.04936479032039642,4.68192720413208
0.0,0.75,0.048004232347011566,4.63345193862915
0.0,0.75,0.05534237623214722,4.632489204406738
0.0,0.75,0.05905884504318237,4.709019660949707
0.0,0.75,0.06616120040416718,4.846476078033447
0.0,0.3742311894893646,0.06576845794916153,5.017917633056641
0.0,0.25143158435821533,0.0640791654586792,5.186439037322998
0.0,0.002718257950618863,0.06916628777980804,5.187283039093018
0.0,0.042856525629758835,0.0709533840417862,5.100592613220215
0.0,0.15502353012561798,0.08088330179452896,5.047740936279297
