brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005197702441364527,0.35537657141685486
0.0,0.75,0.007471922319382429,1.1862223148345947
0.0,0.75,-0.0006105739739723504,1.7796844244003296
0.0,0.75,0.010587786324322224,2.191145896911621
0.0,0.75,0.006289852783083916,2.5479893684387207
0.0,0.75,-0.00827084481716156,2.845702886581421
0.0,0.75,0.0022997462656348944,3.1385159492492676
0.0,0.0,0.013665718026459217,3.4141855239868164
0.0,0.638382613658905,-0.010191074572503567,3.6625897884368896
1.0,0.0,-0.0016530979191884398,3.8215458393096924
1.0,0.0,0.0038173666689544916,3.920637845993042
0.0,0.75,-0.0021742836106568575,3.8857619762420654
0.0,0.75,0.009563584811985493,3.8373405933380127
0.0,0.1584375947713852,-0.007076348643749952,3.8567984104156494
0.0,0.75,-0.003205793211236596,3.9161019325256348
0.0,0.75,0.0030882242135703564,3.9550418853759766
1.0,0.0,0.011521687731146812,4.033871650695801
1.0,0.0,0.0038513317704200745,4.118955612182617
0.0,0.75,-0.002767362631857395,4.107036113739014
0.0,0.75,0.007918535731732845,4.061727523803711
1.0,0.0,0.010607161559164524,4.090929985046387
1.0,0.0,0.0012717806966975331,4.11931037902832
1.0,0.0,-0.005388385616242886,4.058443546295166
1.0,0.0,0.0007321135490201414,3.90313982963562
0.0,0.75,-0.00025129332789219916,3.700575828552246
0.0,0.0,0.0031356830149888992,3.530665159225464
0.0,0.75,0.011237280443310738,3.4630637168884277
0.0,0.75,-0.010902687907218933,3.4191486835479736
0.0,0.75,0.014618107117712498,3.4236035346984863
0.0,0.75,-0.011840187013149261,3.495110273361206
0.0,0.75,0.01042976789176464,3.645176649093628
0.0,0.75,-0.009533033706247807,3.8335940837860107
0.0,0.75,-0.0011334106093272567,4.046914100646973
0.0,0.75,0.009471670724451542,4.264564037322998
0.0,0.75,-0.004294170066714287,4.484846591949463
1.0,0.0,0.005329100880771875,4.705898761749268
0.0,0.75,0.01490029040724039,4.878214359283447
0.0,0.75,-0.012404131703078747,5.001606464385986
0.0,0.75,0.017362814396619797,5.125063419342041
0.0,0.75,0.009504500776529312,5.092288494110107
0.0,0.75,0.0015967568615451455,5.1114726066589355
0.0,0.75,0.013266490772366524,5.18157958984375
1.0,0.0,-0.0019942065700888634,5.294463157653809
1.0,0.0,0.005016628187149763,5.4020209312438965
1.0,0.0,0.01441478542983532,5.418851852416992
1.0,0.0,0.0057488116435706615,5.352742671966553
1.0,0.0,-0.011236839927732944,5.134706974029541
0.0,0.75,0.004457348026335239,4.02532434463501
0.0,0.75,0.018988054245710373,2.6790225505828857
0.0,0.75,-0.007327546831220388,1.3420640230178833
0.0,0.75,-0.003044313983991742,1.6702429056167603
0.0,0.75,0.013664716854691505,1.9723565578460693
0.0,0.75,-0.005892983637750149,2.2646701335906982
1.0,0.0,-0.009440365247428417,2.531289577484131
0.0,0.75,0.009205554611980915,2.7474825382232666
0.0,0.75,0.007749066688120365,2.9051430225372314
0.0,0.75,-0.002205075928941369,3.086954116821289
0.0,0.75,0.001892630709335208,3.2902421951293945
0.0,0.75,0.0011611515656113625,3.527120590209961
0.0,0.75,0.0006073171971365809,3.7653801441192627
0.0,0.75,-0.001342323375865817,4.004391670227051
0.0,0.75,-0.0018860604614019394,4.236836910247803
0.0,0.75,0.00010715807729866356,4.46575403213501
0.0,0.75,-0.0048001776449382305,4.691844940185547
0.0,0.75,0.002911276649683714,4.915584564208984
0.0,0.75,-0.001390121877193451,5.137825012207031
0.0,0.75,-0.005386401433497667,5.288668632507324
0.0,0.75,-0.003993993625044823,5.270239353179932
0.0,0.75,-0.0041931746527552605,5.3606181144714355
0.0,0.75,-0.000627672066912055,5.448236465454102
0.0,0.75,-0.0029400966595858335,5.61427116394043
0.0,0.75,-0.0038920058868825436,5.759118556976318
0.0,0.75,-0.00374634494073689,5.965644836425781
0.0,0.75,-0.006227059755474329,6.1395487785339355
0.0,0.75,-0.005630243569612503,6.3650102615356445
0.0,0.75,0.004387121181935072,6.554152965545654
0.0,0.16714951395988464,-0.006760932970792055,6.789992809295654
0.0,0.04842424765229225,-0.00544664217159152,6.985757827758789
0.0,0.09752785414457321,-0.005215224344283342,7.119289398193359
0.0,0.09440285712480545,0.0005265644285827875,7.1312689781188965
0.0,0.09127786010503769,-0.001290238811634481,7.135592937469482
0.0,0.08815285563468933,-0.007471147459000349,7.071251392364502
0.0,0.08815285563468933,-0.005391727667301893,7.026054859161377
0.0,0.08815285563468933,-0.0055135637521743774,6.924914836883545
0.0,0.08815285563468933,-0.006531107239425182,6.8557515144348145
0.0,0.15553748607635498,-0.006659254431724548,6.736056327819824
0.0,0.652138352394104,0.0056704566814005375,6.658549785614014
0.0,0.75,-0.009895265102386475,6.544375419616699
0.0,0.0,0.006357044447213411,6.506587028503418
