brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015619825571775436
0.0,0.75,0.0035897730849683285,0.8962458968162537
0.0,0.75,0.011316181160509586,1.548084020614624
0.0,0.75,-0.008351394906640053,1.9912397861480713
0.0,0.75,-0.032491158694028854,2.3972878456115723
0.0,0.75,-0.023528138175606728,2.7033345699310303
0.0,0.75,-0.02079249918460846,2.995216131210327
0.0,0.75,-0.04201285168528557,3.2787089347839355
0.0,0.6692830324172974,-0.05412350967526436,3.5486772060394287
0.0,0.0,-0.05605623498558998,3.7978098392486572
0.0,0.10962358117103577,-0.021344445645809174,4.001084327697754
0.0,0.10337357968091965,-0.01613127999007702,4.10642671585083
0.0,0.09712357819080353,-0.016113094985485077,4.142101764678955
0.0,0.090873584151268,-0.033582571893930435,4.139187335968018
0.0,0.206769660115242,-0.03732600063085556,4.115281581878662
0.0,0.7039451003074646,-0.04678011313080788,4.087785243988037
0.0,0.0,-0.06196685880422592,4.083613395690918
1.0,0.0,0.0003681712260004133,4.103668689727783
1.0,0.0,-0.01111212745308876,4.060464859008789
0.0,0.05655816197395325,-0.039339009672403336,3.9407660961151123
0.0,0.05030816048383713,-0.034067075699567795,3.8323397636413574
0.0,0.04405816271901131,-0.0508502759039402,3.7728538513183594
0.0,0.03780816122889519,-0.09156139194965363,3.7133610248565674
0.0,0.16376817226409912,-0.10345800966024399,3.647291421890259
0.0,0.75,-0.12070509791374207,3.59446120262146
0.0,0.75,-0.13208885490894318,3.565436601638794
0.0,0.75,-0.10779201239347458,3.6034114360809326
0.0,0.75,-0.11040369421243668,3.7204885482788086
0.0,0.75,-0.10632947087287903,3.894334316253662
0.0,0.05805054306983948,-0.08192279189825058,4.0943498611450195
0.0,0.75,-0.08817186206579208,4.2855353355407715
0.0,0.6083518862724304,-0.07414616644382477,4.417392253875732
0.0,0.0,-0.09378541260957718,4.551368713378906
1.0,0.0,-0.016318179666996002,4.670161247253418
1.0,0.0,-0.02978420816361904,4.683650970458984
0.0,0.0416812002658844,-0.12101193517446518,4.587621212005615
0.0,0.0416812002658844,-0.07250180095434189,4.476731777191162
0.0,0.0416812002658844,-0.05720045045018196,4.417853832244873
0.0,0.0416812002658844,-0.06892877072095871,4.35298490524292
0.0,0.0416812002658844,-0.06606610119342804,4.281664848327637
0.0,0.75,-0.08781906217336655,4.2135844230651855
0.0,0.75,-0.07788801938295364,4.151342391967773
0.0,0.75,-0.0592808872461319,4.149941921234131
0.0,0.4807795286178589,-0.05686106160283089,4.227895736694336
0.0,0.0,-0.06970635056495667,4.3539719581604
0.0,0.049381982535123825,-0.053453702479600906,4.446870803833008
0.0,0.043131984770298004,-0.0410434827208519,4.470097064971924
0.0,0.16177460551261902,-0.03810691833496094,4.448751926422119
0.0,0.16483613848686218,-0.04642142727971077,4.412764072418213
0.0,0.00502512464299798,-0.04292086884379387,4.380505561828613
0.0,0.024404168128967285,-0.04274974390864372,4.337536811828613
0.0,0.1353578120470047,-0.032504912465810776,4.277259826660156
0.0,0.17341665923595428,-0.03171324357390404,4.217562198638916
0.0,0.4749956727027893,-0.01710864156484604,4.17218542098999
0.0,0.75,-0.01260399166494608,4.151448726654053
0.0,0.4771652817726135,-0.013422247022390366,4.192973613739014
0.0,0.5269511938095093,-0.014779642224311829,4.291342258453369
0.0,0.0,-0.008236179128289223,4.399537086486816
1.0,0.0,-0.012130245566368103,4.492430686950684
0.0,0.03586375713348389,-0.013223624788224697,4.4847092628479
0.0,0.26958370208740234,0.010304838418960571,4.445667266845703
0.0,0.0,0.01609184965491295,4.4076714515686035
0.0,0.01978759840130806,-0.002006071386858821,4.372452735900879
0.0,0.3132806420326233,0.0019218374509364367,4.316110134124756
0.0,0.7368705868721008,0.0051970938220620155,4.261185169219971
0.0,0.0,0.005579416174441576,4.2538251876831055
0.0,0.75,0.010881955735385418,4.292649745941162
0.0,0.75,0.0166378915309906,4.3164849281311035
0.0,0.6866008043289185,0.0229107104241848,4.371518135070801
0.0,0.75,0.025103645399212837,4.4854254722595215
0.0,0.20719747245311737,0.028787672519683838,4.640326499938965
0.0,0.0,0.031374961137771606,4.800242900848389
0.0,0.037236880511045456,0.03371458128094673,4.8813157081604
0.0,0.035240352153778076,0.045244794338941574,4.884300708770752
0.0,0.21107178926467896,0.0476931668817997,4.84640645980835
0.0,0.0,0.04545198008418083,4.7990031242370605
0.0,0.02432689629495144,0.03678002581000328,4.7491374015808105
0.0,0.75,0.040258631110191345,4.681053638458252
0.0,0.0,0.05045107379555702,4.617635250091553
0.0,0.75,0.044372186064720154,4.5716552734375
0.0,0.75,0.051396746188402176,4.519801139831543
0.0,0.75,0.045219022780656815,4.510992050170898
0.0,0.75,0.0551697239279747,4.5792341232299805
0.0,0.75,0.054089490324258804,4.7121710777282715
0.0,0.3689459562301636,0.06165376678109169,4.882291793823242
0.0,0.3249233663082123,0.06385848671197891,5.051161289215088
0.0,0.0830843597650528,0.06659380346536636,5.150814056396484
0.0,0.030177796259522438,0.0671883150935173,5.101792812347412
0.0,0.1866057813167572,0.06794073432683945,5.017290115356445
0.0,0.014174556359648705,0.06846039742231369,5.002917289733887
