brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.04682527855038643,0.2678171992301941
0.0,0.75,-0.01690901257097721,0.9904554486274719
0.0,0.75,-0.03332484886050224,1.6528682708740234
0.0,0.75,-0.06256144493818283,2.122251510620117
0.0,0.75,-0.05725470930337906,2.4758427143096924
0.0,0.75,-0.06350061297416687,2.7810192108154297
0.0,0.75,-0.05515601113438606,3.069979429244995
0.0,0.75,-0.04353771731257439,3.351940870285034
0.0,0.75,-0.015796992927789688,3.619422674179077
0.0,0.75,-0.0013906084932386875,3.8754446506500244
0.0,0.75,-0.007947450503706932,4.119280815124512
0.0,0.75,-0.03482659533619881,4.355209827423096
0.0,0.75,-0.024938305839896202,4.584161758422852
0.0,0.3093274235725403,-0.024830270558595657,4.8109941482543945
0.0,0.04120323807001114,-0.032047830522060394,5.012189865112305
0.0,0.10807812213897705,-0.03326230123639107,5.13096809387207
0.0,0.10182812064886093,-0.0369478315114975,5.045839786529541
0.0,0.09557811915874481,-0.03855224698781967,5.0145039558410645
0.0,0.08932812511920929,-0.04775901883840561,4.998645782470703
0.0,0.08307812362909317,-0.049333203583955765,4.981466293334961
0.0,0.07682812213897705,-0.05102051421999931,4.941830635070801
0.0,0.07057812064886093,-0.06459499150514603,4.8886919021606445
0.0,0.06432811915874481,-0.07260216027498245,4.826540470123291
0.0,0.05807812139391899,-0.07547704875469208,4.759572982788086
0.0,0.05182812362909317,-0.061605967581272125,4.689824104309082
0.0,0.75,-0.05940970405936241,4.618975639343262
0.0,0.6602641344070435,-0.05155022814869881,4.559600830078125
0.0,0.34758269786834717,-0.05034525319933891,4.556424140930176
0.0,0.0,-0.04789908602833748,4.605063438415527
0.0,0.028910327702760696,-0.041157424449920654,4.632530689239502
0.0,0.022660326212644577,-0.05974268168210983,4.609421730041504
0.0,0.016410326585173607,-0.05140547454357147,4.557481288909912
0.0,0.010160326957702637,-0.06213700771331787,4.4906229972839355
0.0,0.0083322050049901,-0.06560611724853516,4.414897918701172
0.0,0.6155662536621094,-0.07261307537555695,4.333343029022217
0.0,0.7499597668647766,-0.06795442849397659,4.263859748840332
0.0,0.75,-0.0546870082616806,4.245538711547852
0.0,0.7097809910774231,-0.041067466139793396,4.312846660614014
0.0,0.0,-0.03880470618605614,4.444493770599365
0.0,0.00619693985208869,-0.03994416445493698,4.585093975067139
0.0,0.024952853098511696,-0.03225402161478996,4.650234699249268
0.0,0.024952853098511696,-0.025986162945628166,4.645390033721924
0.0,0.024952853098511696,-0.025843748822808266,4.60373592376709
0.0,0.024952853098511696,-0.02902083657681942,4.542747497558594
0.0,0.024952853098511696,-0.045131321996450424,4.471329689025879
0.0,0.3554506003856659,-0.06331267952919006,4.394915580749512
0.0,0.75,-0.05778999626636505,4.327950477600098
0.0,0.75,-0.03666599467396736,4.317479133605957
0.0,0.75,-0.02306537702679634,4.388782978057861
0.0,0.0,-0.014053727500140667,4.527578830718994
0.0,0.03508884832262993,-0.005734713282436132,4.678727149963379
0.0,0.03508884832262993,-0.01337450835853815,4.756661415100098
0.0,0.03508884832262993,-0.01620456576347351,4.7612528800964355
0.0,0.03508884832262993,-0.013721665367484093,4.725594520568848
0.0,0.03256920725107193,-0.011499493382871151,4.668555736541748
0.0,0.02908417023718357,-0.0051828655414283276,4.600116729736328
0.0,0.0228341706097126,0.0020610769279301167,4.525522708892822
0.0,0.08493723720312119,0.003313122782856226,4.447314262390137
0.0,0.6372324228286743,-9.716870408738032e-05,4.3733086585998535
0.0,0.75,-0.007795382756739855,4.320466995239258
0.0,0.75,-0.0034391197841614485,4.326408386230469
0.0,0.4495292901992798,-0.0010125490371137857,4.415567874908447
0.0,0.0,-0.0077896430157125,4.542732238769531
0.0,0.03468954563140869,-0.003344698576256633,4.632152080535889
0.0,0.03468954563140869,-0.0031288028694689274,4.647322654724121
