brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.07690083235502243,0.2675223648548126
0.0,0.75,0.05397527664899826,1.061668038368225
0.0,0.75,0.06162254512310028,1.630212664604187
0.0,0.75,0.055101145058870316,2.103520154953003
0.0,0.75,0.0498434379696846,2.447638511657715
0.0,0.75,0.04292178153991699,2.7715046405792236
0.0,0.75,0.03951558843255043,3.058220148086548
0.0,0.75,0.04116113856434822,3.346510887145996
0.0,0.75,0.0307161845266819,3.6168205738067627
0.0,0.75,0.029393302276730537,3.8753483295440674
0.0,0.75,0.030938828364014626,4.119024276733398
0.0,0.35660746693611145,0.0287835281342268,4.3547258377075195
0.0,0.03355211019515991,0.038338806480169296,4.5626630783081055
0.0,0.10827430337667465,0.02253217250108719,4.683660507202148
0.0,0.10202430188655853,0.0340120829641819,4.721441268920898
0.0,0.09577430784702301,0.042138226330280304,4.716257572174072
0.0,0.08952430635690689,0.04550320655107498,4.686882495880127
0.0,0.08327430486679077,0.0444035679101944,4.643739223480225
0.0,0.07702430337667465,0.03847314417362213,4.592553615570068
0.0,0.19630758464336395,0.04094395786523819,4.536242485046387
0.0,0.34310799837112427,0.03992016986012459,4.486786842346191
0.0,0.3435378670692444,0.04121602326631546,4.462950706481934
0.0,0.7207842469215393,0.0365055650472641,4.469703674316406
0.0,0.36215537786483765,0.03214031830430031,4.506550312042236
0.0,0.0,0.03432965278625488,4.578693866729736
0.0,0.041192758828401566,0.035080574452877045,4.621057510375977
0.0,0.034942757338285446,0.04057638719677925,4.608301639556885
0.0,0.028692757710814476,0.03750556707382202,4.564441680908203
0.0,0.2326100915670395,0.03717785328626633,4.504794597625732
0.0,0.33510905504226685,0.04001963883638382,4.4467010498046875
0.0,0.429042249917984,0.03699361905455589,4.422166347503662
0.0,0.2035934031009674,0.031387440860271454,4.434471130371094
0.0,0.0,0.025903234258294106,4.461031436920166
0.0,0.013348722830414772,0.016235554590821266,4.453974723815918
0.0,0.013348722830414772,0.024381551891565323,4.411215305328369
0.0,0.013348722830414772,0.02332344278693199,4.34857702255249
0.0,0.013348722830414772,0.02039927802979946,4.277112007141113
0.0,0.013348722830414772,0.0235451627522707,4.200092792510986
0.0,0.013348722830414772,0.028187591582536697,4.121842384338379
0.0,0.6966229677200317,0.03370124101638794,4.042080879211426
0.0,0.75,0.04277626797556877,3.9758055210113525
0.0,0.75,0.037727318704128265,3.9610745906829834
0.0,0.75,0.033156804740428925,4.031367301940918
0.0,0.75,0.03594060614705086,4.171860694885254
0.0,0.75,0.05404474958777428,4.351311683654785
0.0,0.7336128950119019,0.04966825991868973,4.548097610473633
0.0,0.23888978362083435,0.04457589238882065,4.7545576095581055
0.0,0.0,0.04287111386656761,4.940954208374023
0.0,0.04402414709329605,0.04977532848715782,5.030831813812256
0.0,0.04255972057580948,0.04316706210374832,5.084194660186768
0.0,0.04058735445141792,0.03266649320721626,4.978562355041504
0.0,0.03946594148874283,0.03996473550796509,4.934376239776611
0.0,0.03946594148874283,0.036463744938373566,4.870514392852783
0.0,0.3896031081676483,0.04323190078139305,4.797948360443115
0.0,0.2871443033218384,0.04476426541805267,4.733621597290039
0.0,0.6129228472709656,0.048614878207445145,4.705044746398926
0.0,0.75,0.03980034589767456,4.710958957672119
0.0,0.75,0.05485875904560089,4.73908805847168
0.0,0.75,0.05981675162911415,4.8643574714660645
0.0,0.75,0.06348281353712082,5.033528804779053
0.0,0.75,0.071261927485466,5.218250751495361
0.0,0.0,0.07181360572576523,5.2377238273620605
0.0,0.05325274541974068,0.07027847319841385,5.232963562011719
0.0,0.04700274392962456,0.07700079679489136,5.281954765319824
0.0,0.04075274616479874,0.07393478602170944,5.222543239593506
0.0,0.036835335195064545,0.061714354902505875,5.210155963897705
0.0,0.035374127328395844,0.04676444083452225,5.10992956161499
0.0,0.035374127328395844,0.04198416694998741,5.0688557624816895
0.0,0.035374127328395844,0.02709994651377201,5.0003838539123535
0.0,0.75,0.01775766909122467,1.5939770936965942
0.0,0.75,0.01932758279144764,1.11527419090271
0.0,0.75,0.01856459118425846,0.9379929900169373
0.0,0.75,0.017870189622044563,0.8546680808067322
0.0,0.75,0.017041580751538277,0.43725576996803284
0.0,0.75,0.05288359150290489,0.11611992865800858
0.0,0.75,0.01595425233244896,0.4673473536968231
0.0,0.75,0.04544248804450035,0.7698978185653687
0.0,0.75,0.03400262072682381,1.0428072214126587
0.0,0.75,0.024119382724165916,1.305052638053894
0.0,0.75,0.020014962181448936,0.29523929953575134
0.0,0.75,0.010472999885678291,0.028475476428866386
0.0,0.75,0.010658375918865204,0.016027938574552536
0.0,0.75,0.009155691601336002,0.010563655756413937
0.0,0.75,0.007522277999669313,0.009739016182720661
0.0,0.75,0.005947944242507219,0.010858217254281044
0.0,0.75,0.004684206563979387,0.021537726745009422
0.0,0.75,0.003838910721242428,0.010588450357317924
0.0,0.75,0.0031840086448937654,0.010141710750758648
0.0,0.75,0.0029071527533233166,0.009843843057751656
