brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.082199327647686,0.2675223648548126
0.0,0.75,0.06006138399243355,1.0613036155700684
0.0,0.75,0.06353822350502014,1.6242599487304688
0.0,0.75,0.06372274458408356,2.103245735168457
0.0,0.75,0.05563296750187874,2.48830509185791
0.0,0.75,0.04916650056838989,2.808192491531372
0.0,0.75,0.04571066424250603,3.0864486694335938
0.0,0.75,0.04716157168149948,3.361311197280884
0.0,0.75,0.03701883554458618,3.625011682510376
0.0,0.75,0.03236718475818634,3.879422903060913
0.0,0.75,0.031868357211351395,4.12245512008667
0.0,0.75,0.03340891748666763,4.35780668258667
0.0,0.75,0.04027487710118294,4.587798595428467
0.0,0.20347094535827637,0.033670466393232346,4.813769340515137
0.0,0.058333538472652435,0.04200594499707222,5.014686584472656
0.0,0.107638880610466,0.05142814293503761,5.128777980804443
0.0,0.10138888657093048,0.043750911951065063,5.040748596191406
0.0,0.09513888508081436,0.03713589161634445,5.008904457092285
1.0,0.0,0.014096573926508427,4.992073059082031
0.0,0.08263888210058212,0.046233903616666794,4.9399614334106445
0.0,0.076388880610466,0.0518636479973793,4.874939918518066
0.0,0.07013888657093048,0.042293474078178406,4.8150458335876465
0.0,0.06388888508081436,0.03994032368063927,4.751490116119385
0.0,0.05763888359069824,0.04237966984510422,4.684605121612549
0.0,0.30901437997817993,0.04941798374056816,4.615228652954102
0.0,0.6618496179580688,0.04712608829140663,4.557358741760254
0.0,0.26137539744377136,0.04600619897246361,4.549642086029053
0.0,0.09904880821704865,0.051320578902959824,4.58732271194458
0.0,0.07876154035329819,0.046512752771377563,4.6007795333862305
0.0,0.015111315064132214,0.03822585567831993,4.581186771392822
0.0,0.019804250448942184,0.03815315291285515,4.5363450050354
0.0,0.013554250821471214,0.03743086755275726,4.472273826599121
0.0,0.007304251194000244,0.04256672412157059,4.399697303771973
0.0,0.687064528465271,0.0267696063965559,4.319884777069092
0.0,0.75,0.0335204117000103,4.251389980316162
0.0,0.75,0.03835300728678703,4.2336249351501465
0.0,0.75,0.04183897748589516,4.299712181091309
0.0,0.0,0.03822018578648567,4.435078144073486
0.0,0.02636956050992012,0.03447297587990761,4.585770606994629
0.0,0.02636956050992012,0.044973041862249374,4.66359281539917
0.0,0.02636956050992012,0.04903643950819969,4.666744709014893
0.0,0.02636956050992012,0.04468202963471413,4.629450798034668
0.0,0.02636956050992012,0.04202943295240402,4.571071624755859
0.0,0.75,0.04903846234083176,4.5013556480407715
0.0,0.75,0.04097893834114075,4.439249038696289
0.0,0.75,0.03247303143143654,4.430288791656494
0.0,0.04764392226934433,0.03340040519833565,4.502954959869385
0.0,0.0058321477845311165,0.028010642156004906,4.616683483123779
0.0,0.20991677045822144,0.03663276880979538,4.673205375671387
0.0,0.1926250159740448,0.03755047172307968,4.673867225646973
0.0,0.217587411403656,0.03293251618742943,4.665607929229736
0.0,0.0025929808616638184,0.030682673677802086,4.6547980308532715
0.0,0.037705838680267334,0.020744601264595985,4.62819242477417
0.0,0.75,0.03295084834098816,4.53826379776001
0.0,0.75,0.038574740290641785,4.479318618774414
0.0,0.75,0.03382838889956474,4.477260112762451
0.0,0.75,0.04078696668148041,4.5566182136535645
0.0,0.75,0.048596546053886414,4.697032451629639
0.0,0.75,0.054803647100925446,4.871069431304932
0.0,0.16979099810123444,0.058461569249629974,5.064147472381592
0.0,0.0010402321349829435,0.06247721612453461,5.242546081542969
0.0,0.055093538016080856,0.051591940224170685,5.150038242340088
0.0,0.055093538016080856,0.04126208275556564,5.112536430358887
0.0,0.5633059144020081,0.04773648455739021,4.994938373565674
0.0,0.75,0.05104083940386772,4.992004871368408
0.0,0.0,0.06093839555978775,5.051468849182129
0.0,0.04616435617208481,0.05937935411930084,5.024367809295654
0.0,0.04616435617208481,0.05209723860025406,5.0274271965026855
0.0,0.0454399473965168,0.043780017644166946,4.990603446960449
0.0,0.75,0.010659311898052692,1.1149874925613403
0.0,0.75,0.016718721017241478,0.6266030073165894
0.0,0.75,0.01619420200586319,0.3226717710494995
0.0,0.75,0.015911394730210304,0.031382642686367035
0.0,0.75,0.018716631457209587,0.22438330948352814
0.0,0.75,0.03932179510593414,0.47033342719078064
0.0,0.75,0.02932416833937168,0.7150249481201172
0.0,0.75,0.01913330890238285,0.9365383386611938
0.0,0.75,0.0120103033259511,0.014910953119397163
0.0,0.75,0.012425906024873257,0.006561201065778732
0.0,0.75,0.011142415925860405,0.0027104478795081377
0.0,0.75,0.009750418365001678,0.003851580899208784
0.0,0.75,0.008606983348727226,0.002899735700339079
0.0,0.75,0.007762533146888018,0.005816575139760971
0.0,0.75,0.006819045636802912,0.0038372473791241646
0.0,0.75,0.005782341118901968,0.0034903993364423513
0.0,0.75,0.004505343735218048,0.0030123433098196983
0.0,0.75,0.0032368500251322985,0.006486495491117239
0.0,0.75,0.002161640441045165,0.0028115881141275167
0.0,0.75,0.0013299345737323165,0.005556199233978987
