brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31055694818496704,0.2676164209842682
0.0,0.75,-0.27333909273147583,1.0730739831924438
0.0,0.75,-0.1232454776763916,1.6331897974014282
0.0,0.75,-0.07097084075212479,2.1189684867858887
0.0,0.75,0.048109643161296844,2.4784393310546875
0.0,0.75,0.1332908421754837,2.7954025268554688
0.0,0.75,0.13883346319198608,3.068737268447876
0.0,0.75,0.10963890701532364,3.3330981731414795
0.0,0.75,0.06208256632089615,3.5933282375335693
0.0,0.75,0.032277002930641174,3.847496747970581
0.0,0.75,0.02674005553126335,4.089839935302734
0.0,0.75,0.002284162910655141,4.325283527374268
0.0,0.75,-0.01462281122803688,4.555008411407471
0.0,0.75,-0.002013937570154667,4.780891418457031
0.0,0.75,0.15961243212223053,5.004734992980957
0.0,0.75,-0.003669423284009099,5.1803412437438965
0.0,0.75,-0.0007213602075353265,5.202077865600586
0.0,0.75,-0.000952133210375905,5.234128952026367
0.0,0.75,0.018535736948251724,5.360478401184082
0.0,0.75,0.02204493246972561,5.670838356018066
0.0,0.75,0.015163296833634377,5.735966205596924
0.0,0.75,0.012021699920296669,5.903947830200195
0.0,0.75,0.037151847034692764,6.0524773597717285
0.0,0.75,0.0385904386639595,6.2577409744262695
0.0,0.75,0.008945825509727001,6.431073188781738
0.0,0.75,0.007568362634629011,6.654943466186523
0.0,0.75,-0.010772100649774075,6.84141731262207
0.0,0.75,-0.016102392226457596,7.072555065155029
0.0,0.75,-0.03421049192547798,7.263638973236084
0.0,0.75,0.004291013814508915,7.495993614196777
0.0,0.5053656101226807,-0.023672770708799362,7.687138080596924
0.0,0.009479212574660778,0.005803156178444624,7.900877952575684
0.0,0.108891561627388,-0.024347221478819847,8.020075798034668
0.0,0.10264156013727188,-0.010411894880235195,8.08759880065918
0.0,0.09639155864715576,-0.029109520837664604,8.066862106323242
0.0,0.09014155715703964,0.0009261536179110408,8.042547225952148
0.0,0.08389155566692352,-0.018897727131843567,7.9571332931518555
0.0,0.077641561627388,0.009976502507925034,7.8893914222717285
0.0,0.07139156013727188,-0.020100675523281097,7.770022392272949
0.0,0.7121026515960693,-0.003615517169237137,7.679537773132324
0.0,0.75,-0.008107626810669899,7.548876762390137
0.0,0.75,0.006088385824114084,7.487298965454102
0.0,0.75,-0.013930289074778557,7.442593097686768
0.0,0.75,0.005498866084963083,7.492730617523193
0.0,0.75,0.027768639847636223,7.552850246429443
0.0,0.7278095483779907,0.03881244733929634,7.6851630210876465
0.0,0.06623421609401703,-0.0331946425139904,7.806375503540039
0.0,0.02711869403719902,-0.0005205738125368953,7.963238716125488
0.0,0.04728833585977554,-0.026186920702457428,8.018399238586426
0.0,0.041038334369659424,-0.0028029668610543013,8.035250663757324
0.0,0.03839677572250366,-0.026768242940306664,7.9728593826293945
0.0,0.03839677572250366,-0.02147958241403103,7.913917064666748
0.0,0.3999452590942383,-0.020877931267023087,7.796590805053711
0.0,0.75,-0.018857618793845177,7.709361553192139
0.0,0.75,-0.01677326299250126,7.607290267944336
0.0,0.75,-0.01889197714626789,7.596795082092285
0.0,0.75,-0.008950850926339626,7.607354164123535
0.0,0.6050381064414978,0.033556316047906876,7.701815605163574
0.0,0.2010219395160675,0.01957462541759014,7.785863876342773
0.0,0.02029026672244072,-0.002139453077688813,7.898261547088623
0.0,0.05822638422250748,0.009906847961246967,7.916162490844727
0.0,0.05197638273239136,-0.004043714143335819,7.911402702331543
0.0,0.04572638124227524,0.017850728705525398,7.834844589233398
0.0,0.26268401741981506,-0.004060664679855108,7.769298076629639
0.0,0.75,0.0009390825871378183,7.653954029083252
0.0,0.75,0.011802912689745426,7.59307336807251
0.0,0.75,-0.004343491047620773,7.5380449295043945
0.0,0.75,0.0013808024814352393,7.578566074371338
0.0,0.75,-0.02749999798834324,7.63111686706543
0.0,0.19498099386692047,-0.0036725138779729605,7.757147312164307
0.0,0.003484618617221713,-0.007069876417517662,7.862330436706543
0.0,0.05765761062502861,-0.004449445754289627,7.944042205810547
0.0,0.05615741014480591,-0.01327082421630621,7.922319412231445
0.0,0.05199335888028145,-0.008771766908466816,7.8938307762146
0.0,0.15346726775169373,-0.011791014112532139,7.800318241119385
0.0,0.7197610139846802,-0.011222843080759048,7.728734493255615
0.0,0.75,-0.004131694324314594,7.621435642242432
0.0,0.75,-0.016103951260447502,7.5856218338012695
0.0,0.75,-0.0008963936124928296,7.569230079650879
0.0,0.75,-0.022476784884929657,7.642330646514893
0.0,0.75,-0.007409424055367708,7.7201433181762695
0.0,0.055798210203647614,-0.01866638846695423,7.866907596588135
0.0,0.03287092596292496,-0.008706117980182171,7.9856085777282715
0.0,0.06097602844238281,-0.007931805215775967,8.075599670410156
0.0,0.056593943387269974,-0.022356940433382988,8.06082820892334
