brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06312533468008041,0.2674003839492798
0.0,0.75,0.04625973477959633,1.063032865524292
0.0,0.75,0.05072186887264252,1.6333783864974976
0.0,0.75,0.0530252605676651,2.098451852798462
0.0,0.75,0.04708032310009003,2.4486889839172363
0.0,0.75,0.03950001299381256,2.7672505378723145
0.0,0.75,0.033477071672677994,3.0522873401641846
0.0,0.75,0.028498351573944092,3.3392207622528076
0.0,0.75,0.023068523034453392,3.609557867050171
0.0,0.75,0.02554520033299923,3.8682749271392822
0.0,0.0,0.023963022977113724,4.111979007720947
0.0,0.11062176525592804,0.024647297337651253,4.324829578399658
0.0,0.10437177121639252,0.025389114394783974,4.443673610687256
1.0,0.0,0.008097208105027676,4.485898017883301
1.0,0.0,0.011432496830821037,4.44787073135376
0.0,0.08562176674604416,0.016263974830508232,4.324955463409424
0.0,0.07937176525592804,0.0227093156427145,4.21619176864624
0.0,0.23510122299194336,0.02506977505981922,4.159873962402344
0.0,0.3684593439102173,0.023963196203112602,4.114811420440674
0.0,0.008247405290603638,0.0223640538752079,4.100852012634277
0.0,0.05640404671430588,0.01924065686762333,4.099754333496094
0.0,0.05015404894948006,0.018796131014823914,4.069353103637695
0.0,0.04390404745936394,0.015788447111845016,4.024615287780762
0.0,0.46857407689094543,0.016954759135842323,3.9700727462768555
0.0,0.4931561052799225,0.011745977215468884,3.9231817722320557
0.0,0.75,0.01579131931066513,3.9237992763519287
0.0,0.3403327465057373,0.01324586383998394,3.9877877235412598
0.0,0.0,0.011624782346189022,4.098513603210449
0.0,0.01644160784780979,0.014480085112154484,4.166029930114746
0.0,0.012001210823655128,0.015764201059937477,4.167200565338135
0.0,0.75,0.02735506184399128,4.131983757019043
0.0,0.75,0.03794395551085472,4.087841510772705
0.0,0.75,0.038682907819747925,4.087182998657227
0.0,0.75,0.032700832933187485,4.163328647613525
0.0,0.75,0.03997984528541565,4.307677268981934
0.0,0.05919202044606209,0.050198398530483246,4.486250877380371
0.0,0.0035107911098748446,0.0479595921933651,4.659920692443848
1.0,0.0,0.00033923552837222815,4.749863624572754
1.0,0.0,0.009180550463497639,4.727300643920898
0.0,0.04160149767994881,0.05979496240615845,4.611703872680664
0.0,0.04160149767994881,0.04938386753201485,4.496723175048828
0.0,0.04160149767994881,0.045061565935611725,4.4301300048828125
0.0,0.04160149767994881,0.043170299381017685,4.360272407531738
0.0,0.03981344774365425,0.03790492191910744,4.290028095245361
0.0,0.24324768781661987,0.047849684953689575,4.2168498039245605
0.0,0.2869802713394165,0.05523978918790817,4.158795356750488
0.0,0.3166751265525818,0.0425989143550396,4.129099369049072
0.0,0.75,0.044883470982313156,4.131317615509033
0.0,0.75,0.04685252532362938,4.159717559814453
0.0,0.75,0.03843823820352554,4.257413387298584
0.0,0.75,0.04404961317777634,4.40975284576416
0.0,0.5226312875747681,0.04439432919025421,4.592670917510986
0.0,0.0,0.04568502679467201,4.773797512054443
0.0,0.03213635832071304,0.04221559315919876,4.9053778648376465
0.0,0.02650686539709568,0.04477768763899803,4.946811676025391
0.0,0.025503790006041527,0.029969003051519394,4.928430557250977
0.0,0.025503790006041527,0.032651931047439575,4.877840995788574
0.0,0.025503790006041527,0.034157879650592804,4.809415340423584
0.0,0.4708014726638794,0.04041043668985367,4.732029914855957
0.0,0.6116001605987549,0.03876426815986633,4.663296699523926
0.0,0.5884106159210205,0.03484940156340599,4.64907169342041
0.0,0.06913921982049942,0.04010334983468056,4.702895641326904
0.0,0.009050106629729271,0.043382275849580765,4.774197101593018
0.0,0.04184598848223686,0.050418201833963394,4.786014080047607
0.0,0.03125283867120743,0.06119103729724884,4.752204418182373
0.0,0.75,0.040585678070783615,4.6954240798950195
0.0,0.75,0.06028375402092934,4.598752498626709
0.0,0.75,0.06545811146497726,4.5861639976501465
0.0,0.75,0.06010916456580162,4.659570693969727
0.0,0.75,0.05004847049713135,4.798016548156738
0.0,0.035812556743621826,0.04337818920612335,4.971674919128418
0.0,0.0,0.0361739806830883,5.138902187347412
0.0,0.038680195808410645,0.04161620885133743,5.094119071960449
0.0,0.75,0.010450027883052826,1.4248313903808594
0.0,0.75,0.015364524908363819,0.6763797402381897
0.0,0.75,0.05614052712917328,0.18872782588005066
0.0,0.75,0.023737959563732147,0.42343589663505554
0.0,0.75,0.020282192155718803,0.6546322107315063
0.0,0.75,0.0017177753616124392,0.9096359014511108
0.0,0.75,0.04570005089044571,0.14696116745471954
0.0,0.75,0.06602413207292557,0.0556473545730114
0.0,0.75,0.061258863657712936,0.04062136262655258
0.0,0.75,0.06551536172628403,0.03831477090716362
0.0,0.75,0.05509427189826965,0.03851494565606117
0.0,0.75,0.05322334170341492,0.038783926516771317
0.0,0.75,0.04668521508574486,0.04127267748117447
0.0,0.75,0.05073020979762077,0.04333822429180145
0.0,0.75,0.0505254864692688,0.03963762894272804
0.0,0.75,0.046521373093128204,0.04024467617273331
0.0,0.75,0.045869261026382446,0.04342779889702797
