brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.75,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008516031317412853,3.054562568664551
0.0,0.75,0.002117011696100235,3.331491470336914
1.0,0.0,0.013516141101717949,3.6107802391052246
1.0,0.0,-0.01042836345732212,3.8137946128845215
1.0,0.0,-0.0018771664472296834,3.8625648021698
1.0,0.0,0.003616820788010955,3.7682230472564697
1.0,0.0,-0.002384491264820099,3.601162910461426
0.0,0.75,0.009373758919537067,3.397320032119751
0.0,0.75,-0.00721324235200882,3.2438199520111084
0.0,0.75,-0.003376338630914688,3.1989471912384033
0.0,0.75,0.0028790226206183434,3.275578737258911
1.0,0.0,0.011324905790388584,3.4145736694335938
1.0,0.0,0.003665958996862173,3.5538077354431152
1.0,0.0,-0.0028741483110934496,3.5673556327819824
1.0,0.0,0.00778564065694809,3.4718363285064697
0.0,0.06562499701976776,0.010478693060576916,3.2929303646087646
1.0,0.0,0.0012677565682679415,3.147047996520996
1.0,0.0,-0.005300765857100487,2.9919800758361816
1.0,0.0,0.0007366328500211239,2.801140308380127
1.0,0.0,-0.0002537578984629363,2.5824785232543945
1.0,0.0,0.00312499376013875,2.3809969425201416
1.0,0.0,0.011168072000145912,2.1626367568969727
0.0,0.75,-0.010470721870660782,1.150497555732727
0.0,0.75,0.01444843877106905,0.006371704861521721
0.0,0.75,-0.011191477067768574,0.0001316206034971401
0.0,0.75,0.010370008647441864,0.20335455238819122
0.0,0.75,-0.00874544121325016,0.44111719727516174
0.0,0.75,-0.0006926442729309201,0.6958572268486023
0.0,0.75,0.009321595542132854,0.9309059381484985
0.0,0.75,-0.0040144301019608974,1.149550199508667
0.0,0.75,0.0053480989299714565,1.4145296812057495
0.0,0.75,0.014646012336015701,1.6145539283752441
0.0,0.75,-0.011052759364247322,1.916918158531189
0.0,0.75,0.01668732427060604,2.1574926376342773
0.0,0.75,0.009464379400014877,2.433368682861328
0.0,0.75,0.00158905447460711,2.6793057918548584
0.0,0.75,0.013195180334150791,2.9444007873535156
0.0,0.75,-0.0015149250393733382,3.187119722366333
0.0,0.75,0.005665341392159462,3.4386179447174072
0.0,0.75,0.013825945556163788,3.690093755722046
0.0,0.75,0.00631969328969717,3.9357564449310303
0.0,0.75,-0.009442856535315514,4.173871994018555
0.0,0.75,0.008034033700823784,4.405828952789307
0.0,0.75,-0.012070360593497753,4.633824825286865
0.0,0.75,0.0074092792347073555,4.858611106872559
0.0,0.75,0.001655658707022667,5.081537246704102
0.0,0.75,-0.014709355309605598,5.301380157470703
0.0,0.75,0.008041471242904663,5.291391372680664
0.0,0.75,-0.004230170045047998,5.361957550048828
0.0,0.75,0.0008060457766987383,5.4345808029174805
0.0,0.75,-0.000373934832168743,5.589040279388428
0.0,0.75,-0.0024121501483023167,5.725914001464844
0.0,0.75,-0.012759989127516747,5.927343368530273
0.0,0.75,0.016234319657087326,6.108575344085693
0.0,0.75,0.01037045381963253,6.381978511810303
0.0,0.0,-0.00502508319914341,6.676409721374512
0.0,0.27251747250556946,-0.0037413460668176413,6.876759052276611
0.0,0.07241387665271759,0.00667787529528141,7.140420913696289
0.0,0.10375813394784927,0.014224614016711712,7.208639144897461
0.0,0.10375813394784927,0.0028188072610646486,7.212578773498535
0.0,0.10375813394784927,0.0028218210209161043,7.182847023010254
0.0,0.10375813394784927,-0.004005033988505602,7.128756999969482
0.0,0.10063312947750092,0.01602204516530037,7.058335781097412
0.0,0.09750813245773315,0.010424107313156128,6.9754533767700195
0.0,0.0943831279873848,-0.0018873866647481918,6.8848185539245605
0.0,0.09125813096761703,-0.0005224288324825466,6.787590503692627
0.0,0.75,-0.0010592262260615826,6.6864776611328125
0.0,0.75,-0.001524706487543881,6.586984157562256
0.0,0.75,0.007602337282150984,6.51471471786499
0.0,0.75,0.0030109945219010115,6.493904113769531
0.0,0.75,0.001858977833762765,6.528141498565674
0.0,0.7264063954353333,0.000766379467677325,6.608983516693115
0.0,0.0,-0.0004781564057338983,6.725597381591797
0.0,0.07195409387350082,-0.0015744174597784877,6.852464199066162
0.0,0.07873030006885529,0.0003277432988397777,6.922458648681641
0.0,0.75,-0.0008684590575285256,6.933211803436279
0.0,0.75,-0.00536446925252676,6.911263465881348
0.0,0.564507782459259,-0.004801022820174694,6.896583557128906
0.0,0.20666725933551788,-0.004661809653043747,6.914091110229492
0.0,0.0297260619699955,0.008497228845953941,6.943373203277588
0.0,0.06696055829524994,0.003355724038556218,6.939842224121094
0.0,0.06383556127548218,0.0014397265622392297,6.899205684661865
0.0,0.06071056053042412,-0.0101425526663661,6.835032939910889
0.0,0.26826199889183044,0.006103826686739922,6.753726482391357
