brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.22498267889022827,0.2674936354160309
0.0,0.75,0.1353568285703659,1.0743788480758667
0.0,0.75,0.14334261417388916,1.6337250471115112
0.0,0.75,0.13967595994472504,2.116847515106201
0.0,0.75,0.1396254450082779,2.4726781845092773
0.0,0.75,0.10932346433401108,2.76556658744812
0.0,0.75,0.08702444285154343,3.050178050994873
0.0,0.75,0.04876042902469635,3.328688621520996
0.0,0.75,0.04587261378765106,3.5972836017608643
0.0,0.75,0.030102919787168503,3.8529107570648193
0.0,0.75,0.038374897092580795,4.097954273223877
0.0,0.75,0.0262617040425539,4.333836555480957
0.0,0.75,0.03142324090003967,4.564731121063232
0.0,0.75,0.010712731629610062,4.791378021240234
0.0,0.75,0.0347079373896122,5.015252113342285
0.0,0.75,0.028404299169778824,5.224961280822754
0.0,0.75,0.04229023680090904,5.3108015060424805
0.0,0.75,0.05001364275813103,5.327693939208984
0.0,0.75,0.04672540724277496,5.40856409072876
0.0,0.75,0.005953277461230755,5.528667449951172
0.0,0.75,0.01774347573518753,5.680178642272949
0.0,0.75,-0.00045552465599030256,5.853013038635254
0.0,0.004108750727027655,-0.012056314386427402,6.0539655685424805
0.0,0.75,-0.008607029914855957,6.253961086273193
0.0,0.48295480012893677,-0.010372571647167206,6.4021406173706055
0.0,0.478419691324234,-0.023860657587647438,6.5055131912231445
0.0,0.647230863571167,-0.0073874713853001595,6.585919380187988
0.0,0.75,-0.024848606437444687,6.667626857757568
0.0,0.75,-0.027364471927285194,6.77315616607666
0.0,0.75,-0.03043724037706852,6.910333633422852
0.0,0.75,-0.011330148205161095,7.069692134857178
0.0,0.75,-0.021236220374703407,7.246521949768066
1.0,0.0,-0.0009445309988223016,7.433382511138916
0.0,0.09095579385757446,0.006745040882378817,7.589848041534424
0.0,0.08470579236745834,0.013314485549926758,7.674528121948242
0.0,0.07845579087734222,0.01507964264601469,7.702115058898926
0.0,0.0722057968378067,0.0017554042860865593,7.682587623596191
1.0,0.0,-0.007238345220685005,7.629897594451904
0.0,0.6751794219017029,0.02205403335392475,7.537726879119873
0.0,0.44263315200805664,-0.03661416098475456,7.4265241622924805
0.0,0.75,0.00021760721574537456,7.340928554534912
0.0,0.75,0.02225778065621853,7.2926926612854
1.0,0.0,-0.008502497337758541,7.2968268394470215
1.0,0.0,-0.002650690730661154,7.323843955993652
1.0,0.0,-0.002044977620244026,7.287332057952881
0.0,0.75,-0.12471657246351242,7.173837661743164
0.0,0.75,-0.04457704350352287,7.018041610717773
0.0,0.75,-0.007216559257358313,6.927049160003662
0.0,0.75,-0.005826906766742468,6.896355628967285
0.0,0.75,-0.0009552204282954335,6.924007415771484
0.0,0.75,0.003869154956191778,6.9976725578308105
0.0,0.75,0.005599449388682842,7.110211372375488
0.0,0.75,0.01530616357922554,7.251424312591553
0.0,0.75,-0.010646302253007889,7.413719177246094
0.0,0.0,-0.028876541182398796,7.590961933135986
0.0,0.22026579082012177,0.033682990819215775,7.761297225952148
0.0,0.04955427721142769,-0.05281837284564972,7.862088203430176
0.0,0.07394163310527802,-0.057849105447530746,7.896460056304932
0.0,0.07138780504465103,-0.048837896436452866,7.876291275024414
0.0,0.0693596825003624,-0.03338298574090004,7.8252668380737305
0.0,0.06310968101024628,-0.03357909247279167,7.747822284698486
0.0,0.5505147576332092,-0.02500941790640354,7.656062126159668
0.0,0.75,-0.016136230900883675,7.554894924163818
0.0,0.75,-0.00760076055303216,7.481293678283691
0.0,0.75,-0.001480931998230517,7.458186149597168
0.0,0.75,-0.005036625545471907,7.492460250854492
0.0,0.75,0.0016441449988633394,7.571898460388184
0.0,0.42692118883132935,-0.0005492534255608916,7.687844753265381
0.0,0.0,0.00036055955570191145,7.816447734832764
0.0,0.056510068476200104,-0.011030621826648712,7.90164852142334
0.0,0.050260066986083984,0.0005791154690086842,7.915611743927002
0.0,0.044010065495967865,0.007808472495526075,7.882411956787109
0.0,0.037760067731142044,0.014783433638513088,7.815761566162109
0.0,0.39060506224632263,-0.009288221597671509,7.725411891937256
0.0,0.75,-0.006308360490947962,7.624575138092041
0.0,0.75,-0.03825199604034424,7.545971870422363
0.0,0.75,-0.015918999910354614,7.516457557678223
0.0,0.75,-0.014584595337510109,7.546578884124756
0.0,0.75,0.013935193419456482,7.622433662414551
0.0,0.3459988832473755,0.010695582255721092,7.735408782958984
0.0,0.0,0.005800256505608559,7.8612189292907715
0.0,0.06112934276461601,0.011601368896663189,7.934048175811768
0.0,0.05697430297732353,0.010635919868946075,7.938857555389404
0.0,0.051423728466033936,0.011103888042271137,7.899097919464111
0.0,0.04531717300415039,-0.00016521688667126,7.829550743103027
