brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.0039372933097183704,1.3084355592727661
0.0,0.75,-0.0039372933097183704,1.8189606666564941
0.0,0.75,-0.0054872785694897175,2.2369654178619385
0.0,0.75,-0.0054872785694897175,2.5626027584075928
0.0,0.75,-0.0017430547159165144,2.870659351348877
0.0,0.75,-0.0017430547159165144,3.1499125957489014
0.0,0.75,-0.0030128885991871357,3.4352498054504395
0.0,0.75,-0.0030128885991871357,3.6994075775146484
0.0,0.75,-0.0030530178919434547,3.9522757530212402
0.0,0.75,-0.0030530178919434547,4.192897319793701
0.0,0.75,0.006901471875607967,4.426595211029053
0.0,0.75,0.006901471875607967,4.6554083824157715
0.0,0.4676473140716553,-0.0017572097713127732,4.880936145782471
0.0,0.4676473140716553,-0.0017572097713127732,5.082108974456787
0.0,0.09767135977745056,-0.002152775414288044,5.229363918304443
0.0,0.09767135977745056,-0.002152775414288044,5.1775736808776855
0.0,0.09767135977745056,-0.0026386301033198833,5.091616153717041
0.0,0.09767135977745056,-0.0026386301033198833,5.048468589782715
0.0,0.09767135977745056,0.0009654404129832983,5.021613121032715
0.0,0.09767135977745056,0.0009654404129832983,5.011070251464844
0.0,0.234402596950531,0.004322732798755169,4.977259159088135
0.0,0.234402596950531,0.004322732798755169,4.996311187744141
0.0,0.12717510759830475,0.0031802679877728224,4.994545936584473
0.0,0.12717510759830475,0.0031802679877728224,4.979667663574219
0.0,0.3879513442516327,-0.004214400891214609,4.9484543800354
0.0,0.3879513442516327,-0.004214400891214609,4.921682834625244
0.0,0.45038533210754395,0.0012835210654884577,4.928699970245361
0.0,0.45038533210754395,0.0012835210654884577,4.964266300201416
0.0,0.06555216014385223,0.0028044870123267174,5.020908355712891
0.0,0.06555216014385223,0.0028044870123267174,5.074333667755127
1.0,0.0,-0.003802143270149827,5.002775192260742
1.0,0.0,-0.003802143270149827,4.95011568069458
1.0,0.0,5.28330601810012e-05,4.820054531097412
1.0,0.0,5.28330601810012e-05,4.623502254486084
1.0,0.0,0.004517553374171257,4.383546352386475
1.0,0.0,0.004517553374171257,4.139289855957031
1.0,0.0,-0.0002942507853731513,3.895848512649536
1.0,0.0,-0.0002942507853731513,3.655158042907715
0.0,0.75,-0.001243769540451467,3.4233205318450928
0.0,0.75,-0.001243769540451467,3.249157667160034
1.0,0.0,0.00024534165277145803,3.199765205383301
1.0,0.0,0.00024534165277145803,3.2089905738830566
1.0,0.0,-0.0018622521311044693,3.1440937519073486
1.0,0.0,-0.0018622521311044693,3.002542734146118
0.0,0.75,-0.0017679230077192187,2.810563325881958
0.0,0.75,-0.0017679230077192187,2.654078483581543
0.0,0.75,-0.0019873206038028,2.6120805740356445
0.0,0.75,-0.0019873206038028,2.6814205646514893
0.0,0.75,0.007738406304270029,2.8233938217163086
0.0,0.75,0.007738406304270029,3.012174129486084
1.0,0.0,0.003158263163641095,3.230342388153076
1.0,0.0,0.003158263163641095,3.4093472957611084
1.0,0.0,0.0014950381591916084,3.4508628845214844
1.0,0.0,0.0014950381591916084,3.366131544113159
1.0,0.0,0.003130681114271283,3.2030060291290283
1.0,0.0,0.003130681114271283,3.0130326747894287
0.0,0.75,0.0023603353183716536,2.8105876445770264
0.0,0.75,0.0023603353183716536,2.649186611175537
0.0,0.75,0.0015126097714528441,2.604154109954834
0.0,0.75,0.0015126097714528441,2.671299695968628
0.0,0.75,-0.001527327229268849,2.8119068145751953
0.0,0.75,-0.001527327229268849,2.999903440475464
0.0,0.0,0.000887192552909255,3.2174808979034424
0.0,0.0,0.000887192552909255,3.4289591312408447
1.0,0.0,-0.0035050392616540194,3.5507571697235107
1.0,0.0,-0.0035050392616540194,3.5539286136627197
0.0,0.05977669730782509,0.0016864276258274913,3.465712547302246
0.0,0.05977669730782509,0.0016864276258274913,3.378448486328125
0.0,0.75,0.0007875491282902658,3.335054397583008
0.0,0.75,0.0007875491282902658,3.30047345161438
0.0,0.0,0.003507917281240225,3.314469337463379
0.0,0.0,0.003507917281240225,3.377476692199707
1.0,0.0,-0.00034824400790967047,3.414553642272949
1.0,0.0,-0.00034824400790967047,3.3690690994262695
1.0,0.0,0.001099490444175899,3.2559752464294434
1.0,0.0,0.001099490444175899,3.0855472087860107
1.0,0.0,0.0032446698751300573,2.876081943511963
1.0,0.0,0.0032446698751300573,2.6623754501342773
0.0,0.75,0.005292885005474091,2.4494211673736572
0.0,0.75,0.005292885005474091,2.2817835807800293
0.0,0.75,-0.0006771489279344678,2.2294256687164307
0.0,0.75,-0.0006771489279344678,2.289881467819214
1.0,0.0,-0.0030889599584043026,2.4270927906036377
1.0,0.0,-0.0030889599584043026,2.5624098777770996
1.0,0.0,-0.00012607644021045417,2.5913140773773193
1.0,0.0,-0.00012607644021045417,2.510822057723999
1.0,0.0,0.0013308365596458316,2.361332893371582
1.0,0.0,0.0013308365596458316,2.1884305477142334
0.0,0.75,0.0016491110436618328,1.408798098564148
0.0,0.75,0.0016491110436618328,0.18012872338294983
