brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04600000008940697,0.9127189517021179
0.0,0.75,0.035999998450279236,1.5676710605621338
0.0,0.75,0.03099999949336052,2.0464818477630615
0.0,0.75,0.03099999949336052,2.406964063644409
0.0,0.75,0.028999999165534973,2.731672525405884
0.0,0.75,0.03999999910593033,3.0186386108398438
0.0,0.75,0.028999999165534973,3.305872678756714
0.0,0.75,0.029999999329447746,3.5780224800109863
0.0,0.75,0.03200000151991844,3.838817596435547
0.0,0.75,0.029999999329447746,4.083676815032959
0.0,0.75,0.023000000044703484,4.320405006408691
0.0,0.75,0.019999999552965164,4.551506519317627
0.0,0.75,0.020999999716877937,4.778584003448486
0.0,0.75,0.029999999329447746,5.002597332000732
0.0,0.75,0.009999999776482582,5.219846725463867
0.0,0.75,0.014000000432133675,5.274895668029785
1.0,0.0,0.010999999940395355,5.300449848175049
0.0,0.11249999701976776,-0.003000000026077032,5.384530544281006
1.0,0.0,-0.004999999888241291,5.568841457366943
1.0,0.0,0.003000000026077032,5.488864898681641
1.0,0.0,0.008999999612569809,5.485105037689209
1.0,0.0,0.004000000189989805,4.6308064460754395
0.0,0.75,0.013000000268220901,3.280632495880127
0.0,0.75,0.003000000026077032,1.9395790100097656
0.0,0.75,-0.0010000000474974513,0.6125279664993286
0.0,0.75,0.0010000000474974513,0.9439639449119568
0.0,0.75,-0.004999999888241291,1.3327592611312866
0.0,0.75,-0.00800000037997961,1.580108642578125
0.0,0.75,-0.007000000216066837,1.8800818920135498
0.0,0.75,-0.009999999776482582,2.178107738494873
0.0,0.75,-0.013000000268220901,2.4259767532348633
0.0,0.75,-0.006000000052154064,2.7085044384002686
0.0,0.75,-0.010999999940395355,2.954986572265625
0.0,0.75,-0.009999999776482582,3.231419086456299
0.0,0.75,-0.00800000037997961,3.4816086292266846
0.0,0.75,-0.012000000104308128,3.7344377040863037
0.0,0.75,-0.01600000075995922,3.9748294353485107
0.0,0.75,-0.009999999776482582,4.210005760192871
0.0,0.75,-0.01600000075995922,4.440448760986328
0.0,0.75,-0.02199999988079071,4.667361259460449
0.0,0.75,-0.02199999988079071,4.891529560089111
0.0,0.75,-0.01899999938905239,5.1134114265441895
0.0,0.75,-0.01600000075995922,5.297786235809326
0.0,0.75,-0.020999999716877937,5.306168079376221
0.0,0.75,-0.017000000923871994,5.342801570892334
0.0,0.75,-0.014999999664723873,5.468574047088623
0.0,0.75,-0.013000000268220901,5.583610534667969
0.0,0.75,-0.012000000104308128,5.7694501876831055
0.0,0.31879106163978577,-0.007000000216066837,5.928503513336182
0.0,0.04224032908678055,-0.01600000075995922,6.128479480743408
0.0,0.10755552351474762,-0.0010000000474974513,6.217704772949219
0.0,0.1013055220246315,-0.01600000075995922,6.276423454284668
0.0,0.09505552053451538,-0.013000000268220901,6.2519073486328125
0.0,0.08880551904439926,-0.014000000432133675,6.240848541259766
0.0,0.08255551755428314,-0.01600000075995922,6.166011333465576
0.0,0.07630552351474762,-0.023000000044703484,6.1204514503479
0.0,0.0700555220246315,-0.017999999225139618,6.017793655395508
0.0,0.3409486711025238,-0.02199999988079071,5.953766345977783
0.0,0.75,-0.024000000208616257,5.839838981628418
0.0,0.75,-0.017999999225139618,5.793944358825684
0.0,0.75,-0.023000000044703484,5.7479987144470215
0.0,0.0,-0.02199999988079071,5.801048755645752
1.0,0.0,-0.028999999165534973,5.847661018371582
1.0,0.0,-0.01600000075995922,5.88895320892334
1.0,0.0,-0.024000000208616257,5.804679870605469
0.0,0.028848832473158836,-0.03700000047683716,5.717614650726318
1.0,0.0,-0.026000000536441803,5.551235198974609
1.0,0.0,-0.020999999716877937,5.442705154418945
1.0,0.0,-0.009999999776482582,4.444047927856445
0.0,0.01504331175237894,-0.00800000037997961,3.0958216190338135
0.0,0.75,-0.004999999888241291,1.7562339305877686
0.0,0.75,0.0020000000949949026,0.43390101194381714
0.0,0.75,0.008999999612569809,0.7300994396209717
0.0,0.75,0.003000000026077032,0.999506950378418
0.0,0.75,0.0010000000474974513,1.2432997226715088
0.0,0.75,-0.004999999888241291,1.4949638843536377
0.0,0.75,0.0020000000949949026,1.7548480033874512
0.0,0.75,0.0020000000949949026,1.9963594675064087
0.0,0.75,0.00800000037997961,2.278777837753296
0.0,0.75,0.003000000026077032,2.5241541862487793
0.0,0.75,0.007000000216066837,2.7935452461242676
0.0,0.0,0.00800000037997961,3.0439600944519043
0.0,0.06808474659919739,0.0020000000949949026,3.2621097564697266
1.0,0.0,0.00800000037997961,3.3894574642181396
1.0,0.0,0.014000000432133675,3.407667398452759
