brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.07719853520393372,0.2675223648548126
0.0,0.75,0.05422209948301315,1.0616440773010254
0.0,0.75,0.06399181485176086,1.6300733089447021
0.0,0.75,0.05391819030046463,2.1079587936401367
0.0,0.75,0.05077783763408661,2.450530767440796
0.0,0.75,0.044830553233623505,2.7732326984405518
0.0,0.75,0.03907999396324158,3.0591909885406494
0.0,0.75,0.041897669434547424,3.3470942974090576
0.0,0.75,0.03022569790482521,3.6171412467956543
0.0,0.75,0.030486106872558594,3.8755691051483154
0.0,0.75,0.03143427148461342,4.119142532348633
0.0,0.23804394900798798,0.029821693897247314,4.354819297790527
0.0,0.0527387373149395,0.04126580432057381,4.5622053146362305
0.0,0.10778234153985977,0.022256264463067055,4.672553062438965
0.0,0.10153234004974365,0.03463311120867729,4.704835414886475
0.0,0.09528233855962753,0.04244473576545715,4.6966938972473145
0.0,0.08903233706951141,0.044913385063409805,4.665811538696289
0.0,0.08278234302997589,0.04385577514767647,4.621964454650879
0.0,0.07653234153985977,0.03742657229304314,4.570512771606445
0.0,0.46035629510879517,0.0399598553776741,4.514078140258789
0.0,0.33608609437942505,0.03705881908535957,4.468369483947754
0.0,0.4711836278438568,0.042307477444410324,4.458705902099609
0.0,0.4421422779560089,0.036884501576423645,4.482958793640137
0.0,0.12669315934181213,0.031719569116830826,4.536888599395752
0.0,0.021396923810243607,0.0309034064412117,4.585238933563232
0.0,0.040274810045957565,0.036149751394987106,4.582751274108887
0.0,0.22300131618976593,0.038737703114748,4.544706344604492
0.0,0.5378011465072632,0.03835417330265045,4.4999284744262695
0.0,0.1840439885854721,0.03609953075647354,4.486090183258057
0.0,0.0,0.03707293048501015,4.504064083099365
0.0,0.167578786611557,0.035571567714214325,4.49289608001709
0.0,0.2904185652732849,0.03097865916788578,4.455944061279297
0.0,0.0,0.025948330760002136,4.433797359466553
0.0,0.013455796055495739,0.018291432410478592,4.411636829376221
0.0,0.013455796055495739,0.02172672189772129,4.362205505371094
0.0,0.013455796055495739,0.0245822686702013,4.296448707580566
0.0,0.013455796055495739,0.0207919180393219,4.223578929901123
0.0,0.013455796055495739,0.02466626465320587,4.146276950836182
0.0,0.13111720979213715,0.030159125104546547,4.068343162536621
0.0,0.75,0.03554968163371086,3.997880697250366
0.0,0.75,0.04046034812927246,3.9568240642547607
0.0,0.75,0.036389898508787155,3.977907657623291
0.0,0.75,0.0332353338599205,4.0835394859313965
0.0,0.75,0.033163636922836304,4.2443318367004395
0.0,0.75,0.05270719900727272,4.433605670928955
0.0,0.4190690517425537,0.0511343777179718,4.635507583618164
0.0,0.11210024356842041,0.04577268287539482,4.824850082397461
0.0,0.012685751542448997,0.044062886387109756,4.945390224456787
0.0,0.03936875984072685,0.05129382014274597,4.977991580963135
0.0,0.03936875984072685,0.04610229283571243,4.953878879547119
0.0,0.038727711886167526,0.03718269243836403,4.902347564697266
0.0,0.037466861307621,0.03770443797111511,4.83608341217041
0.0,0.11831150203943253,0.03897889703512192,4.761772632598877
0.0,0.75,0.0417034886777401,4.690797328948975
0.0,0.75,0.04405176639556885,4.642679214477539
0.0,0.6757362484931946,0.04953911900520325,4.6569504737854
0.0,0.75,0.040608637034893036,4.743457794189453
0.0,0.75,0.051505304872989655,4.840582847595215
0.0,0.75,0.06373612582683563,5.002046585083008
0.0,0.75,0.06398864835500717,5.181129455566406
0.0,0.75,0.06942182034254074,5.20040225982666
0.0,0.0,0.07184574007987976,5.208186626434326
0.0,0.05425993353128433,0.07221955060958862,5.32849645614624
0.0,0.04800993204116821,0.07894640415906906,5.343652725219727
0.0,0.04289095476269722,0.07172990590333939,5.3774309158325195
0.0,0.04046974331140518,0.06271083652973175,5.304321765899658
0.0,0.03977681323885918,0.04848422110080719,5.280639171600342
0.0,0.03977681323885918,0.04555657505989075,5.173527717590332
0.0,0.03977681323885918,0.02663237974047661,5.05424165725708
0.0,0.75,0.017976220697164536,1.5918008089065552
0.0,0.75,0.01941903494298458,0.8246056437492371
0.0,0.75,0.018696479499340057,0.5789430737495422
0.0,0.75,0.017957905307412148,0.25172385573387146
0.0,0.75,0.024660585448145866,0.1591396927833557
0.0,0.75,0.006738171447068453,0.4664059281349182
0.0,0.75,0.03390451893210411,0.7397432923316956
0.0,0.75,0.02554083801805973,0.9778141379356384
0.0,0.75,0.01168746966868639,0.021195536479353905
0.0,0.75,0.012995726428925991,0.03538462147116661
0.0,0.75,0.011643793433904648,0.00926942192018032
0.0,0.75,0.010165831074118614,0.013261640444397926
0.0,0.75,0.008623557165265083,0.013338220305740833
0.0,0.75,0.0070807174779474735,0.013540866784751415
0.0,0.75,0.005399818066507578,0.013879782520234585
0.0,0.75,0.003876772942021489,0.01165501307696104
0.0,0.75,0.0026054568588733673,0.011556951329112053
0.0,0.75,0.0017237209249287844,0.011466627940535545
0.0,0.75,0.0009831812931224704,0.0097584817558527
0.0,0.75,0.0007078502676449716,0.014891811646521091
