brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06056864187121391,0.2674003839492798
0.0,0.75,0.043934840708971024,1.0630093812942505
0.0,0.75,0.048935018479824066,1.6313161849975586
0.0,0.75,0.049972448498010635,2.111821174621582
0.0,0.75,0.0454721599817276,2.4839870929718018
0.0,0.75,0.03875526413321495,2.7815003395080566
0.0,0.75,0.031936097890138626,3.066805839538574
0.0,0.75,0.028827214613556862,3.3465652465820312
0.0,0.75,0.022247081622481346,3.613225221633911
0.0,0.08573298156261444,0.023621419444680214,3.8691201210021973
0.0,0.07709245383739471,0.017697717994451523,4.089956283569336
0.0,0.10701937228441238,0.021621162071824074,4.212296962738037
0.0,0.10076937079429626,0.021462228149175644,4.254337310791016
0.0,0.09451936930418015,0.007238222286105156,4.254668712615967
0.0,0.08826936781406403,0.010721171274781227,4.231719970703125
0.0,0.0820193737745285,0.007011620327830315,4.196008205413818
0.0,0.07576937228441238,0.01896544173359871,4.151866912841797
0.0,0.4705909490585327,0.02037721872329712,4.102666854858398
0.0,0.6679713129997253,0.01972115971148014,4.062406539916992
0.0,0.3442938029766083,0.01988006941974163,4.075573444366455
0.0,0.0,0.017568985000252724,4.139140605926514
0.0,0.05059674382209778,0.014236164279282093,4.178915977478027
1.0,0.0,0.006584391463547945,4.168671131134033
0.0,0.03809674456715584,0.008200316689908504,4.102734565734863
0.0,0.4984099566936493,0.007259294390678406,4.034567356109619
0.0,0.75,0.014499538578093052,3.984957695007324
0.0,0.75,0.02457953803241253,3.985163927078247
0.0,0.75,0.01628708653151989,4.066777229309082
0.0,0.0471990704536438,0.013101212680339813,4.214437007904053
0.0,0.0,0.012298895046114922,4.373978137969971
0.0,0.02384229376912117,0.020763007923960686,4.456821441650391
0.0,0.02384229376912117,0.027035530656576157,4.462305068969727
0.0,0.3160838782787323,0.029126005247235298,4.427207946777344
0.0,0.4314951002597809,0.03408104553818703,4.384403705596924
0.0,0.6539397239685059,0.038171522319316864,4.37925386428833
0.0,0.24892514944076538,0.04073958843946457,4.426790237426758
0.0,0.0,0.042200785130262375,4.507512092590332
0.0,0.029586225748062134,0.05199884995818138,4.541473865509033
0.0,0.02680777944624424,0.05459213629364967,4.519688129425049
0.0,0.08611680567264557,0.0621950738132,4.471955299377441
0.0,0.015310782007873058,0.05282122641801834,4.413060188293457
0.0,0.025425929576158524,0.043413471430540085,4.350531101226807
0.0,0.08261474967002869,0.049042217433452606,4.278415203094482
0.0,0.23629051446914673,0.041027214378118515,4.20987606048584
0.0,0.0,0.041901059448719025,4.156682014465332
0.0,0.06649772077798843,0.04105591028928757,4.11306619644165
0.0,0.75,0.04508001357316971,4.05671501159668
0.0,0.75,0.04956972226500511,4.0127153396606445
0.0,0.75,0.04303649440407753,4.020031452178955
0.0,0.75,0.040059298276901245,4.110823154449463
0.0,0.75,0.03778001293540001,4.262601375579834
0.0,0.75,0.04641764983534813,4.446964263916016
0.0,0.41206735372543335,0.050845418125391006,4.646821975708008
0.0,0.0,0.045355174690485,4.83402156829834
0.0,0.04098315164446831,0.05078499764204025,4.950742244720459
0.0,0.039590347558259964,0.038688890635967255,4.977095603942871
0.0,0.039590347558259964,0.028318941593170166,4.953153610229492
0.0,0.039590347558259964,0.037412647157907486,4.901425838470459
0.0,0.039590347558259964,0.03752215579152107,4.834435939788818
0.0,0.03933746740221977,0.030012542381882668,4.760275840759277
0.0,0.36391979455947876,0.03577996417880058,4.682971954345703
0.0,0.75,0.039416391402482986,4.617157936096191
0.0,0.6975888013839722,0.03823995217680931,4.607247352600098
0.0,0.7113988399505615,0.044879063963890076,4.676420211791992
0.0,0.0,0.06850165873765945,4.801278591156006
0.0,0.04922758415341377,0.058661822229623795,4.933831214904785
0.0,0.38754788041114807,0.048328228294849396,4.955752372741699
0.0,0.75,0.06640889495611191,4.9547953605651855
0.0,0.75,0.06527461856603622,4.982146739959717
0.0,0.4231826364994049,0.057750701904296875,5.076714515686035
0.0,0.0,0.05032308027148247,5.141599655151367
0.0,0.02842818573117256,0.040027208626270294,5.053534984588623
0.0,0.026019155979156494,0.035763539373874664,5.0238118171691895
0.0,0.75,0.012144609354436398,1.442372441291809
0.0,0.75,0.015860263258218765,0.711034893989563
0.0,0.75,0.05875103175640106,0.19797569513320923
0.0,0.75,0.03884533792734146,0.37394896149635315
0.0,0.75,0.010518638417124748,0.6451705694198608
0.0,0.75,0.005086719058454037,0.8792025446891785
0.0,0.75,0.06535997241735458,0.10737239569425583
0.0,0.75,0.044773757457733154,0.04702533781528473
0.0,0.75,0.05384130775928497,0.0419284962117672
0.0,0.75,0.05353507772088051,0.04047548025846481
0.0,0.75,0.05126875638961792,0.040073003619909286
0.0,0.75,0.045828770846128464,0.04075783118605614
0.0,0.75,0.03512317314743996,0.04083535447716713
0.0,0.75,0.04160182923078537,0.04251450300216675
0.0,0.75,0.046785831451416016,0.04272323474287987
0.0,0.75,0.04647551476955414,0.04198746010661125
0.0,0.75,0.03613267093896866,0.04363260790705681
