brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.0,0.006059224251657724,2.755488634109497
1.0,0.0,-0.008515950292348862,3.027904748916626
1.0,0.0,0.0021593288984149694,3.147599935531616
1.0,0.0,0.013408482074737549,3.135126829147339
1.0,0.0,-0.010286315344274044,3.0148096084594727
1.0,0.0,-0.0018085287883877754,2.8443892002105713
0.0,0.3383234739303589,0.0036201165057718754,2.641888380050659
0.0,0.75,-0.002379999030381441,2.4922614097595215
0.0,0.75,0.009357817471027374,2.4435620307922363
0.0,0.75,-0.007116406224668026,2.5178513526916504
0.0,0.0,-0.0033285573590546846,2.654047727584839
1.0,0.0,0.0028924241196364164,2.826561450958252
1.0,0.0,0.011262727901339531,2.897035837173462
1.0,0.0,0.0037493882700800896,2.8612115383148193
1.0,0.0,-0.002732911380007863,2.7304210662841797
1.0,0.0,0.007814696989953518,2.558539628982544
1.0,0.0,0.010521505028009415,2.356498956680298
1.0,0.0,0.0015214354498311877,2.1679089069366455
0.0,0.75,-0.004925273358821869,1.3754326105117798
0.0,0.75,0.0009118556627072394,0.14987817406654358
0.0,0.75,-6.911226955708116e-05,3.630864739534445e-05
0.0,0.75,0.0032370956614613533,0.27484530210494995
0.0,0.75,0.011132434010505676,0.49300649762153625
0.0,0.75,-0.009984578937292099,0.7382569909095764
0.0,0.75,0.014291909523308277,0.9460791349411011
0.0,0.75,-0.010529340244829655,1.1927212476730347
0.0,0.75,0.010589380748569965,1.4107587337493896
0.0,0.75,-0.008413629606366158,1.663609504699707
0.0,0.75,-0.0007221208070404828,1.921032190322876
0.0,0.75,0.009258829988539219,2.2070372104644775
0.0,0.75,-0.003804136998951435,2.451700448989868
0.0,0.75,0.00527796009555459,2.7211098670959473
0.0,0.75,0.014218727126717567,2.9727840423583984
0.0,0.75,-0.011161978356540203,3.2191953659057617
0.0,0.75,0.016424113884568214,3.4705605506896973
0.0,0.75,0.00923110544681549,3.7210640907287598
1.0,0.0,0.0013883891515433788,3.965546131134033
1.0,0.0,0.012849681079387665,4.1530866622924805
1.0,0.0,-0.0018052265513688326,4.191503047943115
1.0,0.0,0.005294357892125845,4.09248161315918
0.0,0.75,0.013389983214437962,3.9125988483428955
0.0,0.75,0.006018675398081541,3.7617406845092773
0.0,0.75,-0.009708588011562824,3.727102279663086
0.0,0.75,0.00771128898486495,3.803297996520996
0.0,0.75,-0.012298504821956158,3.9500036239624023
0.0,0.75,0.007063910830765963,4.135817050933838
0.0,0.75,0.0013228862080723047,4.339414596557617
0.0,0.75,-0.01486707292497158,4.5515522956848145
0.0,0.75,0.007778332568705082,4.7672319412231445
0.0,0.75,-0.004503344651311636,4.984642505645752
0.0,0.75,0.0005395958432927728,5.2024664878845215
0.0,0.75,-0.0006511921528726816,5.273018836975098
0.0,0.75,-0.002620426705107093,5.326983451843262
0.0,0.75,-0.012855571694672108,5.380104064941406
0.0,0.75,0.015837915241718292,5.519407272338867
1.0,0.0,0.010071518830955029,5.644751071929932
1.0,0.0,-0.004788441117852926,5.7984700202941895
0.0,0.10312499850988388,-0.0035106835421174765,5.806314468383789
0.0,0.75,0.006927167531102896,5.80234956741333
0.0,0.75,0.010263068601489067,5.767416954040527
0.0,0.75,0.004173088353127241,5.786780834197998
0.0,0.75,0.002820837777107954,5.805260181427002
0.0,0.75,-0.0033259752672165632,5.913997173309326
0.0,0.75,0.01477639190852642,6.016818046569824
0.0,0.75,0.009823547676205635,6.190634727478027
0.0,0.75,-0.00178708101157099,6.341957092285156
0.0,0.75,-0.00014046758587937802,6.549883842468262
0.0,0.75,-0.0011015065247192979,6.725086212158203
0.0,0.0,-0.001085007330402732,6.948187828063965
0.0,0.09687499701976776,0.011311431415379047,7.117885589599609
0.0,0.09375,0.006825137417763472,7.246964931488037
0.0,0.09062500298023224,0.0015686990227550268,7.265242099761963
0.0,0.08749999850988388,0.004419789183884859,7.27351713180542
0.0,0.08437500149011612,0.0017591901123523712,7.211317539215088
0.0,0.08124999701976776,0.00010906199167948216,7.165813446044922
0.0,0.078125,-0.0013201949186623096,7.06366491317749
0.0,0.078125,-0.0012098660226911306,6.991791725158691
0.0,0.078125,-0.004606297239661217,6.868985652923584
0.0,0.078125,-0.0048623764887452126,6.7846903800964355
0.0,0.75,-0.005781715735793114,6.652076721191406
0.0,0.75,0.00788646936416626,6.563082218170166
0.0,0.75,0.0023724643979221582,6.431367874145508
0.0,0.75,0.001038667862303555,6.3736796379089355
0.0,0.75,-0.010986365377902985,6.32487678527832
0.0,0.75,0.005305024329572916,6.374500274658203
