brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.0036912632640451193
0.0,0.75,0.017000000923871994,0.891819179058075
0.0,0.75,0.020999999716877937,1.5192722082138062
0.0,0.75,0.024000000208616257,2.0367777347564697
0.0,0.75,0.02500000037252903,2.400191068649292
0.0,0.75,0.02500000037252903,2.7120673656463623
0.0,0.75,0.027000000700354576,3.013137102127075
0.0,0.75,0.019999999552965164,3.290336847305298
0.0,0.75,0.02500000037252903,3.572148084640503
0.0,0.75,0.01899999938905239,3.8294475078582764
0.0,0.75,0.008999999612569809,4.075821399688721
0.0,0.75,0.0010000000474974513,4.312787055969238
0.0,0.75,0.010999999940395355,4.543914318084717
0.0,0.0,0.00800000037997961,4.770935535430908
0.0,0.75,0.004000000189989805,4.972285747528076
0.0,0.75,0.009999999776482582,5.103713035583496
0.0,0.75,-0.003000000026077032,5.178829669952393
0.0,0.75,0.003000000026077032,5.153083324432373
0.0,0.75,0.0,5.1860761642456055
0.0,0.75,-0.0020000000949949026,5.267635345458984
0.0,0.75,0.004000000189989805,5.389025688171387
0.0,0.75,0.0,5.540781497955322
0.0,0.75,0.0020000000949949026,5.714907646179199
0.0,0.42613935470581055,-0.004999999888241291,5.9063239097595215
0.0,0.015038649551570415,-0.004000000189989805,6.100849628448486
0.0,0.1023387536406517,-0.003000000026077032,6.231242656707764
0.0,0.09608875215053558,-0.004000000189989805,6.278560161590576
0.0,0.08983875066041946,-0.012000000104308128,6.278051853179932
0.0,0.08358874917030334,-0.009999999776482582,6.247747421264648
0.0,0.07733875513076782,-0.010999999940395355,6.1957550048828125
0.0,0.0710887536406517,-0.007000000216066837,6.128775596618652
0.0,0.06483875215053558,-0.004999999888241291,6.049670219421387
0.0,0.28245067596435547,-0.004999999888241291,5.962457656860352
0.0,0.75,-0.003000000026077032,5.872406005859375
0.0,0.75,-0.006000000052154064,5.799280643463135
0.0,0.75,-0.0020000000949949026,5.7647223472595215
0.0,0.75,0.003000000026077032,5.784428119659424
0.0,0.32063788175582886,0.004999999888241291,5.853643894195557
0.0,0.0,-0.003000000026077032,5.951406002044678
0.0,0.043447643518447876,0.0010000000474974513,6.010370254516602
0.0,0.037197645753622055,-0.0010000000474974513,6.015209197998047
0.0,0.09525009989738464,-0.0010000000474974513,5.9836859703063965
0.0,0.433782696723938,-0.003000000026077032,5.9296722412109375
0.0,0.7306087613105774,-0.004000000189989805,5.867516994476318
0.0,0.75,-0.003000000026077032,5.823851108551025
0.0,0.75,-0.003000000026077032,5.825860977172852
0.0,0.5831124782562256,-0.0010000000474974513,5.879977703094482
0.0,0.10576769709587097,0.0010000000474974513,5.968959808349609
0.0,0.008716173470020294,-0.0020000000949949026,6.055394172668457
0.0,0.03966917842626572,0.0020000000949949026,6.087416172027588
0.0,0.03966917842626572,0.0020000000949949026,6.071293354034424
0.0,0.03966917842626572,-0.0010000000474974513,6.025495529174805
0.0,0.2839810848236084,-0.0010000000474974513,5.9592719078063965
0.0,0.700969934463501,0.0010000000474974513,5.882933139801025
0.0,0.75,0.0,5.815207004547119
0.0,0.75,0.0010000000474974513,5.760899543762207
0.0,0.75,-0.0020000000949949026,5.743043422698975
0.0,0.75,-0.003000000026077032,5.777872085571289
1.0,0.0,-0.004999999888241291,5.86027193069458
0.0,0.04344720020890236,-0.006000000052154064,5.981081008911133
0.0,0.04344720020890236,-0.004000000189989805,6.116765975952148
0.0,0.04318038374185562,-0.00800000037997961,6.196094512939453
0.0,0.041439760476350784,-0.007000000216066837,6.212342739105225
0.0,0.03822039067745209,-0.0,6.187631607055664
0.0,0.034238725900650024,0.0010000000474974513,6.135714054107666
0.0,0.029901226982474327,0.0010000000474974513,6.063992500305176
0.0,0.15228745341300964,-0.0020000000949949026,5.978431701660156
0.0,0.5994390845298767,-0.003000000026077032,5.886069297790527
0.0,0.0,-0.003000000026077032,5.8005475997924805
0.0,0.02912018448114395,-0.003000000026077032,5.742889881134033
0.0,0.75,-0.004999999888241291,5.715841770172119
0.0,0.75,-0.0010000000474974513,5.6826887130737305
0.0,0.75,-0.006000000052154064,5.662633419036865
0.0,0.75,-0.0020000000949949026,5.6858415603637695
0.0,0.75,-0.0020000000949949026,5.758687496185303
0.0,0.5750840902328491,-0.0020000000949949026,5.8720622062683105
0.0,0.0,0.0020000000949949026,6.006091117858887
0.0,0.03721419349312782,0.0,6.121846675872803
0.0,0.03721419349312782,0.0020000000949949026,6.171761989593506
0.0,0.03721419349312782,0.003000000026077032,6.168488502502441
0.0,0.03721419349312782,0.0020000000949949026,6.1306633949279785
0.0,0.03721419349312782,0.0010000000474974513,6.069350719451904
0.0,0.08842296898365021,-0.0010000000474974513,5.991479873657227
0.0,0.6075295209884644,-0.0010000000474974513,5.903923034667969
0.0,0.75,-0.0020000000949949026,5.816404819488525
