brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013363308273255825,1.400896430015564
0.0,0.75,0.013363308273255825,1.9441967010498047
0.0,0.75,0.010218695737421513,2.326772689819336
0.0,0.75,0.010218695737421513,2.639456272125244
0.0,0.75,0.011417808942496777,2.9420151710510254
0.0,0.75,0.011417808942496777,3.2188313007354736
0.0,0.75,0.015856537967920303,3.502389430999756
0.0,0.75,0.015856537967920303,3.76279616355896
0.0,0.75,0.01081568282097578,4.012094974517822
0.0,0.75,0.01081568282097578,4.250788688659668
0.0,0.75,0.015127788297832012,4.483156681060791
0.0,0.75,0.015127788297832012,4.711083889007568
0.0,0.192940354347229,0.013734349049627781,4.93588924407959
0.0,0.192940354347229,0.013734349049627781,5.137197017669678
0.0,0.09629201143980026,0.010796851478517056,5.223631858825684
0.0,0.09629201143980026,0.010796851478517056,5.115219593048096
0.0,0.09629201143980026,0.010993392206728458,5.060176372528076
0.0,0.09629201143980026,0.010993392206728458,5.0151262283325195
0.0,0.10463074594736099,0.009509241208434105,4.9987077713012695
0.0,0.10463074594736099,0.009509241208434105,4.9856157302856445
0.0,0.24929365515708923,0.00464834226295352,4.972253799438477
0.0,0.24929365515708923,0.00464834226295352,4.944565773010254
0.0,0.4731050431728363,0.0070152003318071365,4.9283294677734375
0.0,0.4731050431728363,0.0070152003318071365,4.932172775268555
0.0,0.19095595180988312,0.0043569523841142654,4.9735026359558105
0.0,0.19095595180988312,0.0043569523841142654,5.016443252563477
1.0,0.0,0.001922905445098877,5.045207500457764
1.0,0.0,0.001922905445098877,4.582408428192139
0.0,0.75,0.00038841183413751423,3.879425525665283
0.0,0.75,0.00038841183413751423,3.19057297706604
0.0,0.75,-0.0028309125918895006,3.109318494796753
0.0,0.75,-0.0028309125918895006,3.2414286136627197
0.0,0.75,-0.005794740281999111,3.4328227043151855
0.0,0.75,-0.005794740281999111,3.6417903900146484
1.0,0.0,-0.00871720165014267,3.866925001144409
1.0,0.0,-0.00871720165014267,4.044504165649414
0.0,0.09523211419582367,-0.007966640405356884,4.077371597290039
0.0,0.09523211419582367,-0.007966640405356884,4.054500102996826
0.0,0.75,-0.005431769881397486,4.0484185218811035
0.0,0.75,-0.005431769881397486,4.036988258361816
0.0,0.75,-0.008483706042170525,4.069819927215576
0.0,0.75,-0.008483706042170525,4.177806854248047
1.0,0.0,-0.012216135859489441,4.339203834533691
1.0,0.0,-0.012216135859489441,4.478140830993652
1.0,0.0,-0.007046057842671871,4.488738536834717
1.0,0.0,-0.007046057842671871,4.371438503265381
0.0,0.75,-0.009859349578619003,4.1766357421875
0.0,0.75,-0.009859349578619003,4.018898010253906
1.0,0.0,-0.007062205579131842,3.9819064140319824
1.0,0.0,-0.007062205579131842,3.9966235160827637
1.0,0.0,-0.010806447826325893,3.925898790359497
1.0,0.0,-0.010806447826325893,3.7721877098083496
1.0,0.0,-0.004636186640709639,3.56514835357666
1.0,0.0,-0.004636186640709639,3.3479743003845215
1.0,0.0,-0.005529408343136311,3.1273646354675293
1.0,0.0,-0.005529408343136311,2.906830310821533
0.0,0.75,-0.00546754477545619,2.687718629837036
0.0,0.75,-0.00546754477545619,2.517014980316162
0.0,0.75,-0.006105734035372734,2.464885950088501
0.0,0.75,-0.006105734035372734,2.5268747806549072
0.0,0.75,-0.009801803156733513,2.664271831512451
0.0,0.75,-0.009801803156733513,2.850618362426758
1.0,0.0,-0.009670154191553593,3.0670199394226074
1.0,0.0,-0.009670154191553593,3.2453994750976562
1.0,0.0,-0.00969911552965641,3.289576530456543
1.0,0.0,-0.00969911552965641,3.2088348865509033
1.0,0.0,-0.006136660929769278,3.049575090408325
1.0,0.0,-0.006136660929769278,2.863555908203125
0.0,0.75,-0.008202765136957169,2.664428949356079
0.0,0.75,-0.008202765136957169,2.505096197128296
1.0,0.0,-0.00990829523652792,2.4599666595458984
1.0,0.0,-0.00990829523652792,2.473492383956909
1.0,0.0,-0.00806321483105421,2.418402910232544
1.0,0.0,-0.00806321483105421,2.2921104431152344
1.0,0.0,-0.008654301054775715,2.0780975818634033
1.0,0.0,-0.008654301054775715,0.8800690770149231
0.0,0.75,-0.0028291575144976377,0.0005666606593877077
0.0,0.75,-0.0028291575144976377,0.0001485389075241983
0.0,0.0,-0.0032677683047950268,0.0002679687167983502
0.0,0.0,-0.0032677683047950268,0.15451377630233765
0.0,0.75,-0.005859816446900368,0.26319363713264465
0.0,0.75,-0.005859816446900368,0.29815080761909485
0.0,0.75,-0.004688092041760683,0.3321077525615692
0.0,0.75,-0.004688092041760683,0.4155420958995819
1.0,0.0,-0.0035789404064416885,0.6313610672950745
1.0,0.0,-0.0035789404064416885,0.0002062270068563521
0.0,0.75,-0.0022604779805988073,1.1158603228977881e-05
0.0,0.75,-0.0022604779805988073,4.589575110003352e-05
0.0,0.75,-0.002301798202097416,0.12555961310863495
0.0,0.75,-0.002301798202097416,0.2629326581954956
