brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1577179729938507,0.5723169445991516
0.0,0.75,0.12428329139947891,1.3225072622299194
0.0,0.75,0.17334242165088654,1.863827109336853
0.0,0.75,0.1460273712873459,2.2636778354644775
0.0,0.75,0.1462049037218094,2.607421398162842
0.0,0.75,0.09977644681930542,2.8964593410491943
0.0,0.75,0.08896784484386444,3.1799490451812744
0.0,0.75,0.0421624556183815,3.45501971244812
0.0,0.75,0.0565435029566288,3.7179808616638184
0.0,0.75,0.03285937011241913,3.968217134475708
0.0,0.75,0.04918019101023674,4.208677768707275
0.0,0.75,0.015352653339505196,4.441267967224121
0.0,0.75,0.006075623910874128,4.669955253601074
0.0,0.75,0.004388429224491119,4.895348072052002
0.0,0.75,0.016985038295388222,5.117905139923096
0.0,0.75,0.02173682674765587,5.298732757568359
0.0,0.75,0.013997222296893597,5.307763576507568
0.0,0.75,0.015907909721136093,5.345369338989258
0.0,0.75,0.011672810651361942,5.47186803817749
0.0,0.75,0.00726083992049098,5.587578296661377
0.0,0.75,-0.00752629479393363,5.773914337158203
0.0,0.04967076703906059,-0.007383172400295734,5.933679103851318
0.0,0.08322236686944962,-0.0284663625061512,6.134220600128174
0.0,0.10700070858001709,-0.01620659790933132,6.222928047180176
0.0,0.10075070708990097,-0.0283710565418005,6.281453609466553
0.0,0.09450070559978485,-0.047646038234233856,6.255807876586914
0.0,0.4624688923358917,-0.04317237436771393,6.242036819458008
0.0,0.021442580968141556,-0.02119261771440506,6.171534538269043
1.0,0.0,-0.004905614536255598,6.148190975189209
0.0,0.75,-0.0257785152643919,6.046000003814697
1.0,0.0,-0.007365070283412933,5.975874900817871
0.0,0.75,-0.019351543858647346,5.858190536499023
0.0,0.0,-0.010551154613494873,5.781311988830566
1.0,0.0,-0.008979457430541515,5.66779899597168
1.0,0.0,-0.009087912738323212,5.5870537757873535
1.0,0.0,-0.008939370512962341,5.4200615882873535
0.0,0.07223179191350937,0.06295502185821533,4.556247234344482
0.0,0.75,0.06927251815795898,3.2049038410186768
0.0,0.75,0.04180138558149338,2.1200666427612305
0.0,0.75,0.08581811934709549,2.344498634338379
0.0,0.75,0.12739208340644836,2.54137921333313
0.0,0.75,0.019977062940597534,2.7827351093292236
0.0,0.75,0.0057411338202655315,3.0188844203948975
0.0,0.75,0.0206439308822155,3.2686500549316406
0.0,0.0,-0.0022771265357732773,3.5138027667999268
1.0,0.0,0.011722412891685963,3.733968734741211
1.0,0.0,0.01119394600391388,3.82407808303833
1.0,0.0,0.011722834780812263,3.7763776779174805
0.0,0.75,0.06515759974718094,3.6374387741088867
0.0,0.13020896911621094,-0.01450591441243887,3.50188946723938
0.0,0.75,-0.01892768405377865,3.457529067993164
1.0,0.0,0.01899140328168869,3.44631290435791
1.0,0.0,0.012386335991322994,3.4277026653289795
0.0,0.05456976220011711,-0.06281808018684387,3.3341331481933594
0.0,0.75,-0.03270433098077774,3.2384281158447266
0.0,0.75,-0.058415669947862625,3.2055537700653076
0.0,0.75,-0.02968304231762886,3.217609405517578
0.0,0.75,-0.04507242143154144,3.309460401535034
0.0,0.75,-0.047074832022190094,3.464817762374878
0.0,0.75,-0.05416623502969742,3.6641180515289307
0.0,0.75,-0.05691647157073021,3.883047342300415
0.0,0.75,-0.023994285613298416,4.108426570892334
0.0,0.75,0.036772944033145905,4.333904266357422
0.0,0.75,0.014791375957429409,4.553479194641113
0.0,0.75,0.010601128451526165,4.77741003036499
0.0,0.0,0.05361584201455116,4.9996466636657715
0.0,0.07863925397396088,0.06565358489751816,5.192123889923096
0.0,0.75,0.027641715481877327,5.163629531860352
0.0,0.75,-0.015052125789225101,5.1208086013793945
0.0,0.75,0.018042907118797302,5.04327392578125
0.0,0.75,0.029504790902137756,5.058755397796631
0.0,0.75,-0.01437102910131216,5.080970287322998
0.0,0.75,0.007382392417639494,5.196409225463867
0.0,0.0,-0.08503149449825287,5.304396629333496
0.0,0.09563715755939484,-0.01970702037215233,5.463441848754883
0.0,0.08938715606927872,-0.04106054827570915,5.529895305633545
0.0,0.0831371545791626,-0.06825496256351471,5.580075263977051
0.0,0.07688715308904648,-0.04932795837521553,5.546501636505127
0.0,0.07063715159893036,-0.020406119525432587,5.534366130828857
0.0,0.06438715755939484,-0.007260018959641457,5.457584381103516
0.0,0.05813715606927872,-0.018464811146259308,5.41447114944458
0.0,0.0518871545791626,-0.005527448374778032,5.311776161193848
0.0,0.04563715308904648,-0.03246031329035759,5.2521748542785645
0.0,0.75,-0.03788062185049057,5.133690357208252
0.0,0.75,-0.04849226772785187,5.0674052238464355
