brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06598344445228577,0.7830093502998352
0.0,0.75,0.05693332850933075,1.403454065322876
0.0,0.75,0.05089991167187691,1.9251298904418945
0.0,0.75,0.0585351325571537,2.3144266605377197
0.0,0.75,0.05274223908782005,2.630679130554199
0.0,0.75,0.04385772719979286,2.930668354034424
0.0,0.75,0.039713580161333084,3.2062082290649414
0.0,0.75,0.03804568201303482,3.4890682697296143
0.0,0.75,0.03302319720387459,3.7496581077575684
0.0,0.75,0.03351195901632309,3.9995360374450684
0.0,0.0,0.02849581465125084,4.238387584686279
0.0,0.11100184172391891,0.034940723329782486,4.448051452636719
0.0,0.1047518402338028,0.025982163846492767,4.564355373382568
1.0,0.0,0.009960970841348171,4.60483980178833
1.0,0.0,0.01337946206331253,4.56508207321167
0.0,0.08600184321403503,0.03479402884840965,4.440504550933838
0.0,0.07975184172391891,0.03494453802704811,4.328551292419434
0.0,0.27504172921180725,0.036329831928014755,4.270654201507568
0.0,0.75,0.04125679284334183,4.2262163162231445
0.0,0.75,0.04106274992227554,4.220074653625488
0.0,0.05520603060722351,0.030670609325170517,4.289982795715332
0.0,0.032386891543865204,0.030206602066755295,4.4025468826293945
0.0,0.05420352891087532,0.03193499892950058,4.461836338043213
0.0,0.0479535274207592,0.03271295875310898,4.459070205688477
0.0,0.04170352965593338,0.028958650305867195,4.4263129234313965
0.0,0.03545352816581726,0.02697370946407318,4.373251914978027
0.0,0.02920352853834629,0.02961755357682705,4.312928199768066
0.0,0.75,0.040269143879413605,4.24250602722168
0.0,0.75,0.03333806246519089,4.184743404388428
0.0,0.75,0.03710749372839928,4.175923824310303
0.0,0.75,0.04067843034863472,4.253270626068115
0.0,0.1456427425146103,0.03238594904541969,4.3939032554626465
0.0,0.0,0.02404826506972313,4.548399925231934
0.0,0.036578644067049026,0.024167537689208984,4.627559661865234
0.0,0.036578644067049026,0.024293601512908936,4.631216049194336
0.0,0.036578644067049026,0.018873287364840508,4.59633731842041
0.0,0.036578644067049026,0.01892586424946785,4.541173934936523
0.0,0.0357423797249794,0.02253596857190132,4.475109577178955
0.0,0.029826056212186813,0.03787166252732277,4.404160976409912
0.0,0.0253286249935627,0.04071591794490814,4.3295087814331055
0.0,0.1523580402135849,0.03921200707554817,4.254240989685059
0.0,0.75,0.04437613859772682,4.186463356018066
0.0,0.75,0.04518759995698929,4.149647235870361
0.0,0.75,0.04605213180184364,4.176700592041016
0.0,0.75,0.05048271268606186,4.286563396453857
0.0,0.75,0.05308522284030914,4.4466962814331055
0.0,0.6365243792533875,0.0517868772149086,4.633630752563477
0.0,0.1807871162891388,0.052678048610687256,4.823914527893066
0.0,0.004976105876266956,0.0544411838054657,4.981918811798096
0.0,0.042667604982852936,0.05151978135108948,5.03471565246582
0.0,0.036417603492736816,0.04687368497252464,4.998344898223877
0.0,0.03492150455713272,0.0376400351524353,4.973225116729736
0.0,0.03492150455713272,0.04661288857460022,4.9204511642456055
0.0,0.75,0.04247628524899483,4.8517022132873535
0.0,0.49399060010910034,0.04165346920490265,4.788969993591309
0.0,0.4921715259552002,0.045205678790807724,4.7765212059021
0.0,0.75,0.04942493140697479,4.814740180969238
0.0,0.3221967816352844,0.04879795387387276,4.894985675811768
0.0,0.75,0.06271663308143616,4.966091156005859
0.0,0.75,0.057454898953437805,5.051201343536377
0.0,0.75,0.05655679479241371,5.147611141204834
0.0,0.408008873462677,0.05541982501745224,5.0802903175354
0.0,0.36241447925567627,0.05436312034726143,5.247250556945801
0.0,0.17481854557991028,0.05048000067472458,5.257861614227295
0.0,0.3232695162296295,0.05673674866557121,5.363912105560303
0.0,0.409506618976593,0.047614894807338715,5.2755351066589355
0.0,0.0,0.0443045049905777,5.45305061340332
0.0,0.04156254604458809,0.027651535347104073,5.372411727905273
1.0,0.0,0.014500019140541553,5.425185203552246
0.0,0.75,0.016353892162442207,1.5954911708831787
0.0,0.75,0.01538906991481781,0.4198485314846039
0.0,0.75,0.014673409052193165,0.0606822595000267
0.0,0.75,0.041884895414114,0.2169063836336136
0.0,0.75,0.006125849671661854,0.48810237646102905
0.0,0.75,0.01328680757433176,0.05842078477144241
0.0,0.75,0.012050374411046505,0.0273133497685194
0.0,0.75,0.011138285510241985,0.007967776618897915
0.0,0.75,0.010236409492790699,0.023202188313007355
0.0,0.75,0.009012144058942795,0.021368812769651413
0.0,0.75,0.007859994657337666,0.025994494557380676
0.0,0.75,0.006750132888555527,0.01985151320695877
0.0,0.75,0.005678957793861628,0.02605903148651123
0.0,0.75,0.00464226258918643,0.019279999658465385
0.0,0.75,0.0037048000376671553,0.022956376895308495
0.0,0.75,0.002634648699313402,0.021284950897097588
0.0,0.75,0.0017528412863612175,0.027804847806692123
0.0,0.75,0.000979086966253817,0.019601749256253242
0.0,0.75,0.0006106551736593246,0.018722129985690117
0.0,0.75,0.0006106551736593246,0.020607801154255867
