brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.5938940048217773,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059143226593733,2.7393925189971924
0.0,0.04229499772191048,-0.008515361696481705,2.9398887157440186
1.0,0.0,0.0021161094773560762,3.0414326190948486
1.0,0.0,0.013458837755024433,3.061697483062744
0.0,0.04229499772191048,-0.0102953827008605,2.9796321392059326
0.0,0.75,-0.0018387893214821815,2.9050164222717285
1.0,0.0,0.003591563319787383,2.8717408180236816
0.0,0.6444872617721558,-0.0023712292313575745,2.8394572734832764
0.0,0.75,0.00936212856322527,2.801003932952881
0.0,0.75,-0.007179128471761942,2.8187990188598633
0.0,0.75,-0.003320244373753667,2.8964602947235107
0.0,0.75,0.0028939067851752043,3.0520358085632324
0.0,0.0,0.011280311271548271,3.240568161010742
1.0,0.0,0.0036580173764377832,3.4405791759490967
0.0,0.75,-0.002799601061269641,3.5194003582000732
0.0,0.75,0.007759515196084976,3.5523173809051514
1.0,0.0,0.010418366640806198,3.5971193313598633
1.0,0.0,0.0012305391719564795,3.645639181137085
1.0,0.0,-0.005325233563780785,3.5916669368743896
1.0,0.0,0.0007082392112351954,3.4575068950653076
1.0,0.0,-0.00027134278207086027,3.25634503364563
1.0,0.0,0.003077184082940221,3.0542523860931396
1.0,0.0,0.011091073974967003,2.833040475845337
1.0,0.0,-0.010651502758264542,2.626528263092041
1.0,0.0,0.014399876818060875,2.403831958770752
0.0,0.75,-0.011534824967384338,2.2030580043792725
0.0,0.75,0.01024316344410181,2.0279064178466797
0.0,0.75,-0.009231713600456715,1.9799695014953613
0.0,0.75,-0.001108103315345943,2.031834602355957
0.0,0.75,0.009174021892249584,2.1753058433532715
0.0,0.75,-0.0040908996015787125,2.356186866760254
0.0,0.75,0.005242223851382732,2.5801942348480225
0.0,0.75,0.014540995471179485,2.810227394104004
0.0,0.75,-0.011665531434118748,3.0621654987335205
0.0,0.75,0.01681423746049404,3.3096377849578857
0.0,0.75,0.009383824653923512,3.5741872787475586
0.0,0.75,0.0013328113127499819,3.823789596557617
0.0,0.75,0.013146944344043732,4.066382884979248
0.0,0.75,-0.0019337977282702923,4.300946235656738
0.0,0.75,0.005343309137970209,4.5308146476745605
0.0,0.75,0.013764411211013794,4.757312297821045
0.0,0.75,0.005955283995717764,4.980940818786621
0.0,0.75,-0.010331088677048683,5.2023210525512695
0.0,0.75,0.0076881530694663525,5.2684807777404785
0.0,0.75,-0.012931826524436474,5.325162887573242
0.0,0.75,0.007068309001624584,5.379540920257568
1.0,0.0,0.00123376224655658,5.520218849182129
0.0,0.75,-0.015729807317256927,5.608950614929199
0.0,0.75,0.007878173142671585,5.711948871612549
0.0,0.75,-0.004803754854947329,5.788321018218994
0.0,0.75,0.00045729492558166385,5.942315578460693
0.0,0.75,-0.0007463750662282109,6.079116344451904
0.0,0.75,-0.0028669368475675583,6.278176307678223
0.0,0.75,0.016486583277583122,6.447940349578857
0.0,0.75,0.007673901971429586,6.66925048828125
0.0,0.155364528298378,0.009680044837296009,6.856271266937256
0.0,0.03885413333773613,-0.005954398773610592,7.075167179107666
0.0,0.09121275693178177,-0.0046163504011929035,7.1653337478637695
0.0,0.09121275693178177,0.006567696109414101,7.210517883300781
0.0,0.09121275693178177,0.014331981539726257,7.169918537139893
0.0,0.09121275693178177,0.0024013544898480177,7.139580726623535
0.0,0.09121275693178177,0.0020113650243729353,7.049984931945801
0.0,0.09121275693178177,-0.0046009281650185585,6.9878830909729
0.0,0.09121275693178177,0.014399317093193531,6.873973846435547
0.0,0.09121275693178177,0.007743363734334707,6.796566963195801
0.0,0.6497498750686646,-0.0018709672149270773,6.671098709106445
0.0,0.75,-0.0007374004926532507,6.5926055908203125
0.0,0.75,0.005818116944283247,6.497764587402344
0.0,0.75,0.0023652156814932823,6.49867582321167
0.0,0.75,0.0007022895151749253,6.514298439025879
0.0,0.5004858374595642,-0.00030560020240955055,6.617098331451416
0.0,0.17177724838256836,0.004031384829431772,6.704641819000244
0.0,0.04780852049589157,-0.0045723807998001575,6.810061931610107
0.0,0.07690531760454178,-0.0042525390163064,6.820830345153809
0.0,0.07378031313419342,-0.00540316104888916,6.823721408843994
0.0,0.07065531611442566,0.0013380221789702773,6.756868362426758
0.0,0.356447696685791,-0.0007535553304478526,6.7103400230407715
0.0,0.75,-0.009942403994500637,6.611562252044678
0.0,0.75,-0.00912325456738472,6.574519634246826
0.0,0.75,-0.008672722615301609,6.54337215423584
0.0,0.75,0.010947844944894314,6.60722017288208
0.0,0.39742976427078247,0.003666164819151163,6.675677299499512
0.0,0.0,0.0021382556296885014,6.806463241577148
0.0,0.05605050176382065,-0.013887369073927402,6.859560012817383
0.0,0.05292550101876259,0.008124418556690216,6.89033317565918
