brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.00010170459427172318,0.2672650218009949
0.0,0.75,0.008170532993972301,1.0694361925125122
0.0,0.75,0.011107135564088821,1.6153216361999512
0.0,0.75,-0.004359470214694738,2.1084470748901367
0.0,0.75,-0.030656814575195312,2.4452459812164307
0.0,0.75,-0.024567989632487297,2.7664992809295654
0.0,0.75,-0.017345670610666275,3.05177640914917
0.0,0.75,-0.03548097237944603,3.338991403579712
0.0,0.16516903042793274,-0.0501360185444355,3.6088085174560547
0.0,0.05625895410776138,-0.051008012145757675,3.843416452407837
0.0,0.1075318232178688,-0.034788575023412704,3.9700238704681396
0.0,0.10128182172775269,-0.03136689215898514,4.012596130371094
0.0,0.09503182023763657,-0.02809261716902256,4.020921230316162
0.0,0.08878181874752045,-0.03747589513659477,3.998345136642456
0.0,0.75,-0.04280950874090195,3.9712116718292236
0.0,0.75,-0.06112923473119736,3.93928599357605
0.0,0.0,-0.060784898698329926,3.9666988849639893
1.0,0.0,-0.0005595724214799702,4.036664009094238
0.0,0.0687054768204689,-0.05523619428277016,4.040338039398193
1.0,0.0,-0.005028413608670235,4.008571624755859
1.0,0.0,-0.013172618113458157,3.9415791034698486
0.0,0.04995547607541084,-0.08074694126844406,3.8098015785217285
0.0,0.043705474585294724,-0.10486314445734024,3.690107583999634
0.0,0.0374554768204689,-0.10832240432500839,3.6236302852630615
0.0,0.75,-0.12731792032718658,3.5609889030456543
0.0,0.75,-0.12585937976837158,3.5091423988342285
0.0,0.75,-0.10903118550777435,3.509784698486328
0.0,0.75,-0.11990315467119217,3.5927789211273193
0.0,0.75,-0.09929493814706802,3.7425947189331055
0.0,0.6898020505905151,-0.09603824466466904,3.9359140396118164
0.0,0.75,-0.09308842569589615,4.138523578643799
0.0,0.75,-0.07977212965488434,4.346436977386475
0.0,0.0,-0.0932399332523346,4.561331272125244
1.0,0.0,-0.018187325447797775,4.754216194152832
1.0,0.0,-0.031227467581629753,4.827701091766357
1.0,0.0,-0.02981942519545555,4.76425838470459
0.0,0.0457623116672039,-0.07619624584913254,4.604561805725098
0.0,0.0457623116672039,-0.05474362522363663,4.4441375732421875
0.0,0.0457623116672039,-0.06340611726045609,4.360964775085449
0.0,0.0457623116672039,-0.06706173717975616,4.2939372062683105
0.0,0.75,-0.0836506187915802,4.224884510040283
0.0,0.75,-0.07253073900938034,4.169431209564209
0.0,0.75,-0.0614987276494503,4.166778564453125
0.0,0.3194032311439514,-0.05325782299041748,4.2490644454956055
0.0,0.0,-0.06556020677089691,4.371219635009766
0.0,0.05226454883813858,-0.04606255888938904,4.438838958740234
0.0,0.04601454734802246,-0.042790647596120834,4.441671371459961
0.0,0.5014667510986328,-0.03480473905801773,4.41080379486084
0.0,0.5991669297218323,-0.04454060271382332,4.373135566711426
0.0,0.08500473201274872,-0.04392825439572334,4.380959510803223
0.0,0.002719235373660922,-0.03526828810572624,4.427698135375977
0.0,0.02422628365457058,-0.03237907588481903,4.429499626159668
0.0,0.02422628365457058,-0.024795571342110634,4.391949653625488
0.0,0.02422628365457058,-0.018360678106546402,4.334836483001709
0.0,0.75,-0.011160708963871002,4.267849445343018
0.0,0.0,0.003128573764115572,4.208138942718506
0.0,0.75,-0.013923713937401772,4.167137145996094
0.0,0.21187402307987213,-0.012663137167692184,4.120548725128174
0.0,0.0,-0.0016495176823809743,4.095067977905273
0.0,0.75,-0.022310487926006317,4.063211917877197
0.0,0.75,-0.006035590078681707,4.020762920379639
0.0,0.75,-0.004053644835948944,4.019202709197998
0.0,0.17451322078704834,0.0009849418420344591,4.094239711761475
0.0,0.46881356835365295,-0.0038780479226261377,4.213777542114258
0.0,0.478544682264328,0.004780466202646494,4.307674884796143
0.0,0.0,0.002524090465158224,4.403751850128174
0.0,0.04028507322072983,0.012036625295877457,4.480587959289551
0.0,0.03836929798126221,0.013842056505382061,4.491874694824219
0.0,0.41662144660949707,0.019138872623443604,4.462831020355225
0.0,0.75,0.02403230406343937,4.425318717956543
0.0,0.75,0.024867406114935875,4.430752754211426
0.0,0.75,0.0243113711476326,4.513860702514648
0.0,0.70053631067276,0.03165413439273834,4.657044410705566
0.0,0.0,0.043487269431352615,4.827826976776123
0.0,0.05201878398656845,0.04746843874454498,4.986116409301758
0.0,0.05201878398656845,0.04419587925076485,5.048548221588135
1.0,0.0,-0.0007464096415787935,5.01521635055542
0.0,0.044293999671936035,0.049306515604257584,4.840012073516846
0.0,0.75,0.03895982354879379,4.557451248168945
0.0,0.75,0.042356837540864944,4.531619548797607
0.0,0.0,0.048155348747968674,4.545340061187744
0.0,0.75,0.05646929889917374,4.600376605987549
0.0,0.75,0.050023965537548065,4.635721206665039
0.0,0.75,0.05020571127533913,4.702244758605957
0.0,0.28549572825431824,0.05346782132983208,4.827765941619873
0.0,0.0,0.0716441422700882,4.970063209533691
0.0,0.05447479337453842,0.06665608286857605,5.0476603507995605
0.0,0.05447479337453842,0.0712616890668869,5.022202491760254
0.0,0.05289425700902939,0.06623850762844086,4.974679946899414
0.0,0.5236132740974426,0.07322187721729279,4.929436206817627
