brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03400000184774399,0.2674936354160309
0.0,0.75,0.024000000208616257,1.0761522054672241
0.0,0.75,0.029999999329447746,1.6214901208877563
0.0,0.75,0.035999998450279236,2.112544536590576
0.0,0.75,0.041999999433755875,2.4409918785095215
0.0,0.75,0.029999999329447746,2.762765884399414
0.0,0.75,0.026000000536441803,3.048213243484497
0.0,0.75,0.02800000086426735,3.335399866104126
0.0,0.75,0.02199999988079071,3.605936050415039
0.0,0.75,0.029999999329447746,3.8649582862854004
0.0,0.75,0.014999999664723873,4.108625888824463
0.0,0.75,0.024000000208616257,4.34471321105957
0.0,0.75,0.014999999664723873,4.575010776519775
0.0,0.75,0.017000000923871994,4.801782131195068
0.0,0.75,0.024000000208616257,5.025541305541992
0.0,0.75,0.023000000044703484,5.243866920471191
0.0,0.75,0.008999999612569809,5.295100212097168
0.0,0.75,0.003000000026077032,5.31967306137085
0.0,0.75,0.006000000052154064,5.43785285949707
0.0,0.75,0.009999999776482582,5.718864440917969
0.0,0.75,0.010999999940395355,5.786406517028809
0.0,0.1740795373916626,0.010999999940395355,5.955263137817383
0.0,0.06793135404586792,0.009999999776482582,6.089878559112549
0.0,0.10645784437656403,0.008999999612569809,6.202050685882568
0.0,0.1002078428864479,0.007000000216066837,6.2093658447265625
0.0,0.09395784139633179,0.008999999612569809,6.219974040985107
0.0,0.08770783990621567,0.0,6.161512851715088
0.0,0.08145784586668015,0.0010000000474974513,6.127596378326416
0.0,0.07520784437656403,-0.004999999888241291,6.034708023071289
0.0,0.20491696894168854,0.004000000189989805,5.977360725402832
0.0,0.75,0.0020000000949949026,5.868735313415527
0.0,0.75,0.00800000037997961,5.817135334014893
0.0,0.75,-0.0020000000949949026,5.752102851867676
0.0,0.75,-0.006000000052154064,5.785545825958252
0.0,0.75,-0.0010000000474974513,5.82688570022583
0.0,0.15946106612682343,-0.007000000216066837,5.9540324211120605
0.0,0.004714323207736015,-0.007000000216066837,6.057369709014893
0.0,0.04440464824438095,-0.014999999664723873,6.150418758392334
0.0,0.03815465047955513,-0.010999999940395355,6.138858795166016
0.0,0.03190464898943901,-0.007000000216066837,6.1308112144470215
0.0,0.026566218584775925,-0.014000000432133675,6.052409648895264
0.0,0.025446806102991104,-0.020999999716877937,5.99977445602417
0.0,0.7108086943626404,-0.024000000208616257,5.886269569396973
0.0,0.75,-0.024000000208616257,5.815411567687988
0.0,0.75,-0.029999999329447746,5.715537071228027
0.0,0.75,-0.020999999716877937,5.706719875335693
0.0,0.75,-0.026000000536441803,5.709605693817139
0.0,0.75,-0.01600000075995922,5.805295467376709
0.0,0.4771941602230072,-0.017999999225139618,5.8982720375061035
0.0,0.0,-0.017000000923871994,6.051885604858398
0.0,0.055147744715213776,-0.008999999612569809,6.130631923675537
0.0,0.050577107816934586,-0.012000000104308128,6.185632705688477
0.0,0.04438130557537079,-0.009999999776482582,6.1529059410095215
0.0,0.039020683616399765,-0.004999999888241291,6.131531715393066
0.0,0.03469354659318924,-0.003000000026077032,6.043876647949219
0.0,0.08387237787246704,-0.006000000052154064,5.986039638519287
0.0,0.025400778278708458,0.004999999888241291,5.87120246887207
0.0,0.75,-0.003000000026077032,5.798904895782471
0.0,0.75,-0.004000000189989805,5.673778533935547
0.0,0.75,-0.008999999612569809,5.61819314956665
0.0,0.75,-0.006000000052154064,5.559964656829834
0.0,0.75,-0.0010000000474974513,5.602636337280273
0.0,0.75,-0.0,5.651571750640869
0.0,0.75,0.0010000000474974513,5.785722255706787
0.0,0.40172895789146423,0.006000000052154064,5.907811641693115
0.0,0.0,0.004000000189989805,6.081662654876709
0.0,0.050704557448625565,-0.0,6.163392066955566
0.0,0.045904740691185,-0.0010000000474974513,6.21575403213501
0.0,0.04336226359009743,-0.0020000000949949026,6.180821418762207
0.0,0.04336226359009743,-0.003000000026077032,6.157434463500977
0.0,0.04336226359009743,0.0010000000474974513,6.068315505981445
0.0,0.04336226359009743,-0.0010000000474974513,6.009873390197754
0.0,0.6843735575675964,-0.004000000189989805,5.893528938293457
0.0,0.75,-0.003000000026077032,5.822432041168213
0.0,0.75,-0.0020000000949949026,5.723973274230957
0.0,0.75,-0.0010000000474974513,5.718161106109619
0.0,0.3063024580478668,-0.003000000026077032,5.723577976226807
1.0,0.0,0.004000000189989805,5.809866905212402
1.0,0.0,0.0020000000949949026,5.809150218963623
1.0,0.0,0.003000000026077032,5.774173259735107
0.0,0.04179671034216881,0.003000000026077032,5.634181499481201
0.0,0.75,0.0,5.530152320861816
0.0,0.75,-0.007000000216066837,5.391812801361084
0.0,0.75,-0.009999999776482582,5.3394060134887695
0.0,0.75,-0.013000000268220901,5.282805442810059
