brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03500000014901161,0.5723169445991516
0.0,0.75,0.029999999329447746,1.325334072113037
0.0,0.75,0.03099999949336052,1.8720901012420654
0.0,0.75,0.035999998450279236,2.2424328327178955
0.0,0.75,0.03500000014901161,2.589337110519409
0.0,0.75,0.02199999988079071,2.8863484859466553
0.0,0.75,0.020999999716877937,3.1792409420013428
0.0,0.75,0.020999999716877937,3.4554243087768555
0.0,0.75,0.02199999988079071,3.7253010272979736
0.0,0.75,0.023000000044703484,3.9752461910247803
0.0,0.75,0.023000000044703484,4.215504169464111
0.0,0.75,0.01600000075995922,4.448790550231934
0.0,0.75,0.014000000432133675,4.677538871765137
0.0,0.75,0.013000000268220901,4.9028754234313965
0.0,0.75,0.01600000075995922,5.125307559967041
0.0,0.75,0.014000000432133675,5.308884143829346
0.0,0.0,0.012000000104308128,5.3176589012146
0.0,0.75,0.004999999888241291,5.344178676605225
0.0,0.0,0.00800000037997961,5.4062113761901855
0.0,0.75,0.014999999664723873,5.42412805557251
0.0,0.75,0.009999999776482582,5.45538330078125
0.0,0.75,0.010999999940395355,5.440271854400635
0.0,0.75,0.007000000216066837,5.505852222442627
0.0,0.75,0.004000000189989805,5.573578357696533
0.0,0.0,0.00800000037997961,5.723306655883789
1.0,0.0,0.012000000104308128,5.842378616333008
0.0,0.3150661587715149,0.007000000216066837,5.927134990692139
0.0,0.5334579944610596,0.006000000052154064,5.910445690155029
0.0,0.34318727254867554,0.003000000026077032,5.938720226287842
0.0,0.023061348125338554,0.004000000189989805,5.935510635375977
0.0,0.27215060591697693,0.006000000052154064,5.961178302764893
0.0,0.5276524424552917,0.004999999888241291,5.91245698928833
0.0,0.524243950843811,0.008999999612569809,5.907418727874756
0.0,0.6735499501228333,0.004999999888241291,5.882623672485352
0.0,0.3675267696380615,0.006000000052154064,5.928892135620117
0.0,0.22902435064315796,-0.006000000052154064,5.958720684051514
0.0,0.011438795365393162,-0.004000000189989805,6.0148024559021
0.0,0.0680340975522995,-0.007000000216066837,5.996352672576904
0.0,0.13514579832553864,-0.008999999612569809,5.984617233276367
0.0,0.5667433738708496,-0.004999999888241291,5.909594535827637
0.0,0.6994092464447021,-0.010999999940395355,5.8747477531433105
0.0,0.5976677536964417,-0.010999999940395355,5.8171916007995605
0.0,0.75,-0.020999999716877937,5.844600677490234
0.0,0.675434410572052,-0.02500000037252903,5.865015506744385
0.0,0.08547421544790268,-0.01899999938905239,5.969021320343018
0.0,0.0007196912192739546,-0.017999999225139618,6.043888568878174
0.0,0.030931837856769562,-0.020999999716877937,6.110469341278076
0.0,0.028932780027389526,-0.019999999552965164,6.080676555633545
0.0,0.027526216581463814,-0.019999999552965164,6.059904098510742
0.0,0.11846370995044708,-0.01600000075995922,5.971385478973389
0.0,0.47510164976119995,-0.013000000268220901,5.915467262268066
0.0,0.75,-0.012000000104308128,5.812859535217285
0.0,0.75,-0.009999999776482582,5.781556129455566
0.0,0.75,-0.007000000216066837,5.755289554595947
0.0,0.75,-0.00800000037997961,5.826079368591309
0.0,0.0,-0.0020000000949949026,5.89890718460083
1.0,0.0,0.0020000000949949026,6.036768436431885
1.0,0.0,-0.003000000026077032,6.0642828941345215
1.0,0.0,0.0020000000949949026,6.041226863861084
0.0,0.24024003744125366,-0.0020000000949949026,5.907068252563477
0.0,0.75,-0.00800000037997961,5.804794788360596
0.0,0.75,0.0020000000949949026,5.688516139984131
0.0,0.75,-0.0020000000949949026,5.671289920806885
0.0,0.75,-0.0010000000474974513,5.663965225219727
0.0,0.75,0.003000000026077032,5.751448154449463
0.0,0.75,-0.00800000037997961,5.837601661682129
0.0,0.0,-0.013000000268220901,5.999758720397949
0.0,0.056354839354753494,-0.014000000432133675,6.127954959869385
0.0,0.056550461798906326,-0.008999999612569809,6.2366943359375
0.0,0.05617312714457512,-0.00800000037997961,6.238954544067383
0.0,0.054251477122306824,-0.00800000037997961,6.240533828735352
0.0,0.050430361181497574,-0.006000000052154064,6.171048164367676
0.0,0.04501655697822571,-0.008999999612569809,6.1257147789001465
0.0,0.03891821578145027,-0.004999999888241291,6.020225524902344
0.0,0.3251638412475586,-0.00800000037997961,5.951296329498291
0.0,0.75,-0.0020000000949949026,5.8304524421691895
0.0,0.75,-0.004000000189989805,5.777791500091553
0.0,0.75,-0.0020000000949949026,5.723767280578613
0.0,0.3222121596336365,-0.004999999888241291,5.769833564758301
0.0,0.75,-0.0020000000949949026,5.810583114624023
0.0,0.2780078649520874,0.0,5.886138916015625
0.0,0.0,-0.003000000026077032,5.925459861755371
1.0,0.0,-0.00800000037997961,5.9726362228393555
1.0,0.0,-0.004999999888241291,5.917202949523926
1.0,0.0,-0.008999999612569809,5.848907470703125
