brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.016169849783182144,0.2672650218009949
0.0,0.75,-0.010537820868194103,1.0679433345794678
0.0,0.75,-0.020185085013508797,1.6432433128356934
0.0,0.75,-0.02789968252182007,2.091003179550171
0.0,0.75,-0.04708284139633179,2.466134786605835
0.0,0.75,-0.06047046184539795,2.7769775390625
0.0,0.75,-0.053547002375125885,3.057469129562378
0.0,0.75,-0.0648774728178978,3.342233419418335
0.0,0.75,-0.058273736387491226,3.6105120182037354
0.0,0.0,0.0015382155543193221,3.8685951232910156
0.0,0.11135917156934738,-0.012331727892160416,4.086933135986328
0.0,0.10510917007923126,-0.045447252690792084,4.211534023284912
0.0,0.09885917603969574,-0.06007713824510574,4.256092071533203
0.0,0.09260917454957962,-0.053813766688108444,4.257451057434082
0.0,0.0863591730594635,-0.06807688623666763,4.234312057495117
1.0,0.0,-0.002124963328242302,4.198269367218018
1.0,0.0,-0.014440162107348442,4.118226528167725
0.0,0.06760917603969574,-0.0683932676911354,3.9792401790618896
0.0,0.06135917454957962,-0.058428965508937836,3.8564696311950684
0.0,0.6380740404129028,-0.08912333846092224,3.7947137355804443
0.0,0.03776257485151291,-0.10727207362651825,3.7427680492401123
0.0,0.03155739977955818,-0.1411348581314087,3.7174744606018066
0.0,0.75,-0.11323360353708267,3.6699793338775635
0.0,0.75,-0.12904779613018036,3.634769916534424
0.0,0.75,-0.10093161463737488,3.636953353881836
0.0,0.75,-0.09971848875284195,3.7242019176483154
0.0,0.75,-0.10478748381137848,3.8748090267181396
0.0,0.75,-0.10140200704336166,4.065655708312988
0.0,0.0,-0.10664594918489456,4.272030830383301
1.0,0.0,-0.014257715083658695,4.462483882904053
0.0,0.04015059396624565,-0.13533006608486176,4.5340189933776855
0.0,0.04015059396624565,-0.1062479242682457,4.529141426086426
0.0,0.04015059396624565,-0.07516759634017944,4.502236843109131
0.0,0.04015059396624565,-0.09075038135051727,4.455667972564697
