brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.06804214417934418,0.2673393189907074
0.0,0.75,0.05352861061692238,0.992786169052124
0.0,0.75,0.05324384197592735,1.6634018421173096
0.0,0.75,0.05197295546531677,2.1346874237060547
0.0,0.75,0.05258003622293472,2.507490396499634
0.0,0.75,0.049722347408533096,2.805614709854126
0.0,0.75,0.04236661270260811,3.08992600440979
0.0,0.75,0.04320412501692772,3.3687407970428467
0.0,0.75,0.033298395574092865,3.6341209411621094
0.0,0.75,0.035720206797122955,3.8891005516052246
0.0,0.054747194051742554,0.033475037664175034,4.132145404815674
0.0,0.08310198038816452,0.034617893397808075,4.34456205368042
0.0,0.10686840116977692,0.03723162040114403,4.461187839508057
0.0,0.1006184071302414,0.019581962376832962,4.499975681304932
0.0,0.09436840564012527,0.026220429688692093,4.497552394866943
0.0,0.08811840415000916,0.035524122416973114,4.471218109130859
0.0,0.08186840265989304,0.03234228119254112,4.431044578552246
0.0,0.07561840116977692,0.03201867640018463,4.38280725479126
0.0,0.0693684071302414,0.036407627165317535,4.330010414123535
0.0,0.2945857346057892,0.03234615549445152,4.27239990234375
0.0,0.75,0.034001223742961884,4.226370334625244
0.0,0.575063169002533,0.03119630180299282,4.222883224487305
0.0,0.2268209457397461,0.03218904510140419,4.282270908355713
0.0,0.0,0.036042191088199615,4.358627796173096
0.0,0.04119949787855148,0.02825895883142948,4.386175155639648
0.0,0.03494950011372566,0.03187105059623718,4.364291667938232
0.0,0.028699498623609543,0.03621324151754379,4.319160461425781
0.0,0.2729184925556183,0.035757049918174744,4.258902072906494
0.0,0.5877535939216614,0.036104220896959305,4.204665184020996
0.0,0.75,0.028378259390592575,4.192129611968994
0.0,0.6080672144889832,0.02824038453400135,4.256713390350342
0.0,0.0,0.029014894738793373,4.378042221069336
0.0,0.015522885136306286,0.02287215366959572,4.494398593902588
0.0,0.019671369343996048,0.02592957206070423,4.535224914550781
0.0,0.019671369343996048,0.023001795634627342,4.517886161804199
0.0,0.019671369343996048,0.014008942060172558,4.469614028930664
0.0,0.019671369343996048,0.01990857906639576,4.405879974365234
0.0,0.019671369343996048,0.012634667567908764,4.333102703094482
0.0,0.019671369343996048,0.029749659821391106,4.257180213928223
0.0,0.30368971824645996,0.037533193826675415,4.1783552169799805
0.0,0.75,0.04266147315502167,4.11264705657959
0.0,0.75,0.04079709202051163,4.097265720367432
0.0,0.75,0.048492081463336945,4.165278911590576
0.0,0.44891637563705444,0.04120051488280296,4.302504539489746
0.0,0.75,0.0557238794863224,4.4581685066223145
0.0,0.7091781497001648,0.048053283244371414,4.599016189575195
0.0,0.16707220673561096,0.055313073098659515,4.764618396759033
0.0,0.0,0.0561332143843174,4.921814918518066
0.0,0.033469654619693756,0.04907713830471039,4.994729042053223
0.0,0.029865015298128128,0.04946746677160263,4.992069721221924
0.0,0.02681216038763523,0.04971598833799362,4.949893474578857
0.0,0.02670844830572605,0.043247658759355545,4.886106967926025
0.0,0.07773767411708832,0.04702558368444443,4.811154842376709
0.0,0.75,0.04520824924111366,4.735062599182129
0.0,0.75,0.04575727507472038,4.676761627197266
0.0,0.75,0.04758724197745323,4.6776204109191895
0.0,0.75,0.045525677502155304,4.760286331176758
0.0,0.28345364332199097,0.041626811027526855,4.901374340057373
0.0,0.0,0.0508245974779129,5.053760051727295
0.0,0.75,0.059741657227277756,5.033288478851318
0.0,0.75,0.05468466877937317,5.010290622711182
0.0,0.75,0.055567994713783264,5.0208306312561035
0.0,0.6832640171051025,0.05074550211429596,5.013401508331299
0.0,0.0,0.047014378011226654,5.160943984985352
0.0,0.18807533383369446,0.05352713167667389,5.155750751495361
0.0,0.4358513355255127,0.05716472119092941,5.130641937255859
0.0,0.75,0.05252141132950783,5.107985973358154
0.0,0.0,0.04088510945439339,5.091604232788086
0.0,0.051818929612636566,0.03640429675579071,5.1200666427612305
0.0,0.051818929612636566,0.026151804253458977,5.103206157684326
0.0,0.75,0.014075555838644505,1.6396803855895996
0.0,0.75,0.015747221186757088,1.2231664657592773
0.0,0.75,0.014833088964223862,1.0524154901504517
0.0,0.75,0.013964221812784672,0.6623663902282715
0.0,0.75,0.013102523982524872,0.08814172446727753
0.0,0.75,-0.007240653969347477,0.4352133572101593
0.0,0.75,-0.013400312513113022,0.777122437953949
0.0,0.75,0.015926094725728035,1.0804694890975952
0.0,0.75,0.0022967387922108173,1.4020590782165527
0.0,0.75,0.019625108689069748,0.0820142924785614
0.0,0.75,0.004506138153374195,0.023235557600855827
0.0,0.75,0.005530952475965023,0.013969271443784237
0.0,0.75,0.004579299129545689,0.01726115122437477
0.0,0.75,0.003737951396033168,0.018384968861937523
0.0,0.75,0.002754541579633951,0.019273821264505386
0.0,0.75,0.0016559294890612364,0.01839161291718483
0.0,0.75,0.0006423030863516033,0.017786016687750816
0.0,0.75,-8.611658267909661e-05,0.019653478637337685
0.0,0.75,-0.0006631814176216722,0.0189164150506258
0.0,0.75,-0.0009805782465264201,0.022328391671180725
