brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.04377608001232147,-0.004827520810067654,6.863603591918945
0.0,0.0865563228726387,-0.0030677341856062412,7.0231218338012695
0.0,0.10903235524892807,-0.006440117955207825,7.151877403259277
0.0,0.10903235524892807,-0.0029025529511272907,7.163012504577637
0.0,0.10903235524892807,0.0018184420187026262,7.169790267944336
0.0,0.10590735822916031,-0.008045709691941738,7.109005928039551
0.0,0.10278235375881195,0.00863814726471901,7.067653179168701
0.0,0.09965735673904419,0.007625141646713018,6.971024036407471
0.0,0.11072870343923569,-0.005910512991249561,6.905967712402344
0.0,0.75,-0.0076611218973994255,6.791203022003174
0.0,0.75,0.014528043568134308,6.721070766448975
0.0,0.75,-0.004815872758626938,6.635581970214844
0.0,0.75,0.006838057655841112,6.645493507385254
0.0,0.75,-0.010915052145719528,6.669501781463623
0.0,0.75,-0.009676591493189335,6.77823543548584
0.0,0.3867790997028351,-0.007176554296165705,6.882514953613281
0.0,0.007438812870532274,0.0002827167045325041,7.038480758666992
0.0,0.08538057655096054,0.003899069968611002,7.107958793640137
0.0,0.08225557953119278,0.009052542969584465,7.146627426147461
0.0,0.07913058251142502,0.008926905691623688,7.105197429656982
0.0,0.07600557804107666,0.0015757597284391522,7.073798179626465
0.0,0.0728805810213089,-0.0028569463174790144,6.981832504272461
0.0,0.3115684390068054,0.021820206195116043,6.9167985916137695
0.0,0.75,-0.017757397145032883,6.803468704223633
0.0,0.75,-0.0011309104738757014,6.752182483673096
0.0,0.75,0.005688297562301159,6.7063517570495605
0.0,0.6390321850776672,0.00785791128873825,6.756920337677002
0.0,0.37258508801460266,-0.008562684059143066,6.8085832595825195
0.0,0.0,0.013924510218203068,6.908903121948242
0.0,0.05683933198451996,0.01405387744307518,6.936385631561279
0.0,0.0537143312394619,-0.006773772183805704,6.950040817260742
0.0,0.05058933421969414,0.007166669238358736,6.887916088104248
0.0,0.24145494401454926,-0.007266129367053509,6.8412628173828125
0.0,0.75,-2.272081474075094e-05,6.740030288696289
0.0,0.75,0.0037356591783463955,6.691805362701416
0.0,0.75,-0.009946702048182487,6.639523029327393
0.0,0.7258755564689636,-0.010228654369711876,6.683251857757568
0.0,0.37345075607299805,0.024704810231924057,6.734362602233887
0.0,0.0,0.00691947340965271,6.846395969390869
0.0,0.036765702068805695,-0.01596110314130783,6.884860992431641
0.0,0.03648475185036659,-0.010294969193637371,6.904217720031738
0.0,0.03648475185036659,-0.0029978102538734674,6.844398021697998
0.0,0.03648475185036659,0.012952090241014957,6.797947406768799
0.0,0.4997510313987732,-0.007797663100063801,6.689884185791016
0.0,0.75,-7.617559276695829e-06,6.617373943328857
0.0,0.75,-0.005089046433568001,6.521780490875244
0.0,0.75,0.0022154739126563072,6.5172014236450195
0.0,0.75,0.026476752012968063,6.527751445770264
0.0,0.75,-0.00815359316766262,6.625305652618408
0.0,0.75,0.012306583113968372,6.7212653160095215
0.0,0.02779252454638481,0.007500467821955681,6.886176586151123
0.0,0.018343711271882057,-0.008951269090175629,7.01722526550293
0.0,0.04426635801792145,0.017210206016898155,7.121293067932129
0.0,0.04114135727286339,-0.02343336120247841,7.115686893463135
0.0,0.03875070810317993,0.007334489841014147,7.102307319641113
0.0,0.037737373262643814,0.022882400080561638,7.020020008087158
0.0,0.037737373262643814,-0.024505693465471268,6.956390380859375
0.0,0.426654189825058,-0.005133749917149544,6.83494758605957
0.0,0.75,0.008862966671586037,6.753380298614502
0.0,0.75,-0.026092233136296272,6.650933742523193
0.0,0.75,0.028270170092582703,6.639986515045166
0.0,0.75,0.012208594009280205,6.645116329193115
0.0,0.606112539768219,-0.008728954941034317,6.739823341369629
0.0,0.7308861017227173,0.005604945123195648,6.824471473693848
