brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.05900000035762787,0.2677120864391327
0.0,0.75,0.04500000178813934,1.0648798942565918
0.0,0.75,0.04399999976158142,1.6473699808120728
0.0,0.75,0.04699999839067459,2.112231969833374
0.0,0.75,0.0430000014603138,2.4556808471679688
0.0,0.75,0.04699999839067459,2.7577881813049316
0.0,0.75,0.04500000178813934,3.0532639026641846
0.0,0.75,0.039000000804662704,3.328099250793457
0.0,0.75,0.050999999046325684,3.6067280769348145
0.0,0.75,0.03700000047683716,3.8611114025115967
0.0,0.75,0.02500000037252903,4.106050968170166
0.0,0.75,0.03500000014901161,4.3421831130981445
0.0,0.75,0.028999999165534973,4.572332382202148
0.0,0.75,0.035999998450279236,4.799129962921143
0.0,0.75,0.03500000014901161,5.022584915161133
0.0,0.75,0.008999999612569809,5.2429070472717285
0.0,0.75,0.012000000104308128,5.296398162841797
0.0,0.75,0.0010000000474974513,5.311845302581787
0.0,0.75,-0.004000000189989805,5.421055793762207
0.0,0.75,0.0,5.523419380187988
0.0,0.75,0.010999999940395355,5.700207233428955
0.0,0.75,0.003000000026077032,5.853575706481934
0.0,0.0,0.014000000432133675,6.066799163818359
0.0,0.10990956425666809,0.004999999888241291,6.269125461578369
0.0,0.10365956276655197,-0.004000000189989805,6.430063247680664
0.0,0.09740956872701645,-0.010999999940395355,6.439584255218506
0.0,0.09115956723690033,-0.007000000216066837,6.446785926818848
0.0,0.08490956574678421,-0.006000000052154064,6.385659217834473
0.0,0.07865956425666809,-0.009999999776482582,6.347907066345215
0.0,0.07240956276655197,-0.02199999988079071,6.251681804656982
0.0,0.06615956872701645,-0.02199999988079071,6.189669132232666
0.0,0.05990956723690033,-0.027000000700354576,6.073444366455078
0.0,0.06451549381017685,-0.01899999938905239,5.998570442199707
0.0,0.75,-0.019999999552965164,5.871095180511475
0.0,0.75,-0.024000000208616257,5.794559001922607
0.0,0.75,-0.027000000700354576,5.693197727203369
0.0,0.75,-0.02500000037252903,5.686607360839844
0.0,0.75,-0.020999999716877937,5.691493511199951
0.0,0.75,-0.02500000037252903,5.789226055145264
0.0,0.5356026887893677,-0.020999999716877937,5.883429050445557
0.0,0.0,-0.006000000052154064,6.039340972900391
0.0,0.03536596521735191,-0.026000000536441803,6.1287384033203125
0.0,0.03536596521735191,-0.027000000700354576,6.1918044090271
0.0,0.03536596521735191,-0.020999999716877937,6.162400722503662
0.0,0.03536596521735191,-0.027000000700354576,6.141934871673584
0.0,0.03536596521735191,-0.019999999552965164,6.054034233093262
0.0,0.06149355322122574,-0.014999999664723873,5.995933532714844
0.0,0.75,-0.014999999664723873,5.880145072937012
0.0,0.75,-0.019999999552965164,5.811051368713379
0.0,0.75,-0.010999999940395355,5.715893745422363
0.0,0.75,-0.017999999225139618,5.714425086975098
0.0,0.75,-0.01899999938905239,5.723812580108643
0.0,0.2857261002063751,-0.020999999716877937,5.825157165527344
0.0,0.0,-0.01600000075995922,5.909367561340332
1.0,0.0,-0.017999999225139618,5.991464138031006
1.0,0.0,-0.014999999664723873,5.957700729370117
0.0,0.042975664138793945,-0.004999999888241291,5.9010162353515625
0.0,0.036725666373968124,-0.004000000189989805,5.770929336547852
1.0,0.0,0.003000000026077032,5.708110332489014
1.0,0.0,0.0020000000949949026,5.575466156005859
1.0,0.0,-0.0,5.46795129776001
1.0,0.0,0.0010000000474974513,4.7997612953186035
1.0,0.0,0.0020000000949949026,3.4602606296539307
0.0,0.75,0.0020000000949949026,2.117556095123291
0.0,0.75,0.007000000216066837,0.7869536280632019
0.0,0.75,-0.003000000026077032,0.00046097434824332595
0.0,0.75,0.004000000189989805,0.37456607818603516
0.0,0.75,0.007000000216066837,0.6892703175544739
0.0,0.75,-0.0,0.9744644165039062
0.0,0.75,-0.0,1.19563627243042
0.0,0.75,0.004000000189989805,1.4742505550384521
0.0,0.75,0.004999999888241291,1.7594835758209229
0.0,0.75,0.006000000052154064,1.979663372039795
0.0,0.75,0.013000000268220901,2.2398016452789307
0.0,0.75,0.00800000037997961,2.4866294860839844
0.0,0.75,0.007000000216066837,2.7407898902893066
0.0,0.75,0.009999999776482582,2.9988367557525635
0.0,0.75,0.00800000037997961,3.2611818313598633
0.0,0.75,0.006000000052154064,3.5230789184570312
0.0,0.75,0.004999999888241291,3.7780418395996094
0.0,0.75,0.0010000000474974513,4.023551940917969
0.0,0.75,0.004000000189989805,4.260705471038818
0.0,0.75,0.0010000000474974513,4.492150783538818
0.0,0.75,0.003000000026077032,4.719627380371094
