brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.20686422288417816,0.2674936354160309
0.0,0.75,0.06552665680646896,1.0743788480758667
0.0,0.75,0.14102883636951447,1.6340723037719727
0.0,0.75,0.14645926654338837,2.106612205505371
0.0,0.75,0.13478624820709229,2.472879648208618
0.0,0.75,0.10666333138942719,2.777893543243408
0.0,0.75,0.08018046617507935,3.057774305343628
0.0,0.75,0.05401578173041344,3.3334383964538574
0.0,0.75,0.05532349273562431,3.6002697944641113
0.0,0.75,0.027759747579693794,3.854825019836426
0.0,0.75,0.037351932376623154,4.099440097808838
0.0,0.75,0.025550607591867447,4.335116863250732
0.0,0.75,0.02546829916536808,4.565864086151123
0.0,0.75,0.011664367280900478,4.7926130294799805
0.0,0.75,0.035634223371744156,5.016495227813721
0.0,0.75,0.019734911620616913,5.225403785705566
0.0,0.75,0.0424112007021904,5.290298938751221
0.0,0.75,0.020899007096886635,5.466558456420898
0.0,0.75,0.05529684200882912,5.526784420013428
0.0,0.75,0.010020162910223007,5.825041770935059
0.0,0.75,0.016241872683167458,5.976730823516846
0.0,0.00943211279809475,0.02061522752046585,6.194954872131348
0.0,0.10032671689987183,0.007054710760712624,6.298581123352051
0.0,0.33155959844589233,-0.00939151644706726,6.486320972442627
0.0,0.6990343332290649,-0.003398003987967968,6.444778919219971
0.0,0.05451498180627823,-0.00936183799058199,6.5301513671875
0.0,0.75,-0.0037129451520740986,6.491141319274902
0.0,0.75,-0.011402464471757412,6.583851337432861
0.0,0.75,-0.012091605924069881,6.535233020782471
0.0,0.75,-0.0030332189053297043,6.674337863922119
0.0,0.75,0.008019440807402134,6.726718425750732
0.0,0.75,0.025605062022805214,6.938120365142822
0.0,0.75,-0.0243995264172554,7.059015274047852
0.0,0.75,0.02995171956717968,7.287112712860107
0.0,0.0,0.01823294349014759,7.438783168792725
0.0,0.07676266133785248,0.0078579718247056,7.655381679534912
0.0,0.07682932913303375,-0.023269008845090866,7.7073774337768555
1.0,0.0,0.00277914316393435,7.699315547943115
0.0,0.2030063271522522,-0.005669146776199341,7.638009548187256
0.0,0.03563781827688217,-0.048954159021377563,7.549527645111084
0.0,0.75,-0.008607905358076096,7.459705352783203
0.0,0.75,-0.008892117068171501,7.363556385040283
0.0,0.75,-0.018110010772943497,7.286945819854736
1.0,0.0,0.0002831806195899844,7.26116418838501
0.0,0.06783755868673325,-0.059790607541799545,7.263144493103027
0.0,0.75,-0.030140578746795654,7.24387788772583
0.0,0.75,0.003183456137776375,7.21003532409668
0.0,0.75,-0.00915853213518858,7.1858978271484375
0.0,0.75,0.009825369343161583,7.203165531158447
0.0,0.75,0.05831613019108772,7.270183086395264
0.0,0.75,0.011707836762070656,7.372222423553467
0.0,0.75,-0.016230495646595955,7.508551120758057
0.0,0.4760650098323822,-0.010918861255049706,7.666562080383301
0.0,0.0,0.011616915464401245,7.8254714012146
0.0,0.06434265524148941,0.02087356150150299,7.936387062072754
0.0,0.06434265524148941,-0.029623715206980705,7.96870756149292
0.0,0.06434265524148941,-0.0549328476190567,7.946670055389404
0.0,0.06434265524148941,-0.03193294256925583,7.887506484985352
0.0,0.06376723200082779,-0.04002216085791588,7.806586742401123
0.0,0.20626524090766907,-0.0309816412627697,7.710658550262451
0.0,0.4430512487888336,-0.03524328023195267,7.606067180633545
0.0,0.75,-0.035371605306863785,7.516345977783203
0.0,0.75,-0.025525763630867004,7.458570957183838
0.0,0.75,0.00012454859097488225,7.459166526794434
0.0,0.75,0.0032230205833911896,7.509982585906982
0.0,0.5956624150276184,-0.004761236719787121,7.604475498199463
0.0,0.1706792414188385,-0.0052805677987635136,7.721281051635742
0.0,0.020142126828432083,-0.0025641375686973333,7.824286937713623
0.0,0.0529145710170269,-0.003854809096083045,7.870551109313965
0.0,0.04666457325220108,-0.011821579188108444,7.86810827255249
0.0,0.04041457176208496,-0.002764260396361351,7.822753429412842
0.0,0.2805166244506836,0.010632675141096115,7.7483930587768555
0.0,0.7372865676879883,0.006021437700837851,7.658355236053467
0.0,0.75,-0.015125377103686333,7.583849906921387
0.0,0.75,-0.010418180376291275,7.5531134605407715
0.0,0.75,-0.01483881939202547,7.579491138458252
0.0,0.75,-0.018120333552360535,7.652917861938477
0.0,0.19604195654392242,-0.004194849636405706,7.764131546020508
0.0,0.007202518172562122,0.005082393996417522,7.888576030731201
0.0,0.05779541656374931,0.004174241796135902,7.954098224639893
0.0,0.0561060793697834,0.015948288142681122,7.950756549835205
0.0,0.04985607787966728,0.013063648715615273,7.905307292938232
0.0,0.04360608011484146,0.01850852370262146,7.831573009490967
0.0,0.5417042374610901,0.0017295684665441513,7.736190319061279
0.0,0.75,0.005567492917180061,7.633321762084961
