brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.18863478302955627,0.9127189517021179
0.0,0.75,0.13100090622901917,1.5712697505950928
0.0,0.75,0.18133492767810822,2.057795286178589
0.0,0.75,0.14513561129570007,2.4169154167175293
0.0,0.75,0.13091760873794556,2.7287704944610596
0.0,0.75,0.119217149913311,3.02097749710083
0.0,0.75,0.08455400913953781,3.3042619228363037
0.0,0.75,0.05679498612880707,3.5741348266601562
0.0,0.75,0.05199458450078964,3.831129789352417
0.0,0.75,0.04257923364639282,4.076949119567871
0.0,0.75,0.02709442563354969,4.3138322830200195
0.0,0.75,0.015284706838428974,4.5450849533081055
0.0,0.75,0.004130285233259201,4.772218227386475
0.0,0.75,0.008607052266597748,4.9962382316589355
0.0,0.75,0.028010230511426926,5.217706203460693
0.0,0.75,0.025483805686235428,5.281980514526367
0.0,0.75,0.024474753066897392,5.33962869644165
0.0,0.75,0.04421178624033928,5.394896984100342
0.0,0.0,0.06466792523860931,5.535032272338867
0.0,0.11249999701976776,0.04828215390443802,5.645823001861572
1.0,0.0,0.018709439784288406,5.749965667724609
1.0,0.0,0.020210009068250656,5.73435115814209
1.0,0.0,0.015398239716887474,5.690476417541504
1.0,0.0,0.01136995479464531,5.54484748840332
0.0,0.08124999701976776,-0.051311079412698746,4.833451271057129
0.0,0.75,-0.05369703844189644,3.494109630584717
0.0,0.75,-0.05533789098262787,2.1508586406707764
0.0,0.75,-0.05278709530830383,2.342625856399536
0.0,0.75,-0.05656740814447403,2.5708069801330566
0.0,0.75,-0.06034433841705322,2.823420763015747
0.0,0.75,-0.06581215560436249,3.070404052734375
0.0,0.75,-0.061051689088344574,3.332695245742798
0.0,0.75,-0.05962007865309715,3.5909223556518555
0.0,0.0,-0.049987584352493286,3.8451738357543945
1.0,0.0,-0.0035812456626445055,4.063486576080322
1.0,0.0,-0.012918157503008842,4.152390003204346
0.0,0.05624999850988388,-0.0681355893611908,4.10101318359375
0.0,0.75,-0.06473433971405029,4.025806903839111
0.0,0.75,-0.03878378868103027,3.9970955848693848
0.0,0.75,-0.034278664737939835,4.016069412231445
0.0,0.75,-0.015314403921365738,4.109615325927734
1.0,0.0,-0.01886473223567009,4.264603614807129
1.0,0.0,-0.018967226147651672,4.400215148925781
1.0,0.0,-0.018967226147651672,4.409486293792725
0.0,0.07379058748483658,0.004106724634766579,4.292439937591553
1.0,0.0,-0.0195356085896492,4.1651082038879395
0.0,0.06129058450460434,-0.035927049815654755,4.0278754234313965
1.0,0.0,-0.008689811453223228,3.9034619331359863
1.0,0.0,-0.011369515210390091,3.782924175262451
1.0,0.0,-0.009829195216298103,3.6101090908050537
1.0,0.0,-0.008189557120203972,3.392289161682129
1.0,0.0,-0.006675533019006252,3.1666853427886963
0.0,0.11972105503082275,-0.0034508316311985254,2.942688465118408
0.0,0.008266568183898926,-0.03188743069767952,2.767089605331421
0.0,0.75,0.00632408307865262,2.6729533672332764
0.0,0.75,0.004710813984274864,2.6235644817352295
0.0,0.75,0.01958315633237362,2.620407819747925
1.0,0.0,-0.0056134359911084175,2.6930973529815674
1.0,0.0,-0.0001927200792124495,2.787738561630249
1.0,0.0,0.0003300773096270859,2.7923765182495117
1.0,0.0,0.0003428891650401056,2.6957693099975586
1.0,0.0,0.0003428891650401056,2.5340452194213867
0.0,0.014616012573242188,-0.1921631395816803,2.3515655994415283
0.0,0.75,-0.13262413442134857,2.1834847927093506
1.0,0.0,0.022533684968948364,2.0990822315216064
0.0,0.75,-0.15942297875881195,2.046030044555664
0.0,0.75,-0.05567508190870285,2.000643491744995
0.0,0.75,0.0011653202818706632,2.0118229389190674
0.0,0.75,-0.07114643603563309,2.0895779132843018
0.0,0.75,-0.06354111433029175,2.2372243404388428
0.0,0.75,-0.057594768702983856,2.4324634075164795
0.0,0.75,-0.04810647293925285,2.655756711959839
0.0,0.75,0.018638066947460175,2.894744634628296
0.0,0.75,0.041236285120248795,3.1418161392211914
0.0,0.75,0.046901360154151917,3.397918701171875
0.0,0.75,0.060234539210796356,3.652461528778076
0.0,0.75,0.047167886048555374,3.900465488433838
0.0,0.75,0.015989752486348152,4.140624523162842
0.0,0.75,0.02086555026471615,4.374067306518555
0.0,0.75,0.026864130049943924,4.6031646728515625
0.0,0.75,0.05209088698029518,4.828728675842285
0.0,0.75,0.034213837236166,5.050213813781738
0.0,0.75,0.05134010314941406,5.269921779632568
0.0,0.0,0.07375549525022507,5.2636494636535645
0.0,0.11249999701976776,0.02741483598947525,5.319650650024414
