brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.75,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008516031317412853,3.054562568664551
0.0,0.75,0.002117011696100235,3.331491470336914
1.0,0.0,0.013516141101717949,3.6107802391052246
1.0,0.0,-0.01042836345732212,3.8137946128845215
1.0,0.0,-0.0018771664472296834,3.8625648021698
1.0,0.0,0.003616820788010955,3.7682230472564697
1.0,0.0,-0.002384491264820099,3.601162910461426
0.0,0.75,0.009373758919537067,3.397320032119751
0.0,0.75,-0.00721324235200882,3.2438199520111084
0.0,0.75,-0.003376338630914688,3.1989471912384033
0.0,0.75,0.0028790226206183434,3.275578737258911
1.0,0.0,0.011324905790388584,3.4145736694335938
1.0,0.0,0.003665958996862173,3.5538077354431152
1.0,0.0,-0.0028741483110934496,3.5673556327819824
1.0,0.0,0.00778564065694809,3.4718363285064697
1.0,0.0,0.010478693060576916,3.2929303646087646
1.0,0.0,0.0012952523538842797,3.1025490760803223
1.0,0.0,-0.005319924559444189,2.8881094455718994
1.0,0.0,0.0007274377276189625,2.684562921524048
1.0,0.0,-0.00023616162070538849,2.463707447052002
1.0,0.0,0.003120235400274396,2.263023614883423
1.0,0.0,0.011160796508193016,1.8575608730316162
0.0,0.75,-0.010380132123827934,0.5877864956855774
0.0,0.75,0.014483505859971046,0.00016330547805409878
0.0,0.75,-0.011125124990940094,0.0002311526332050562
0.0,0.75,0.010404792614281178,0.14974039793014526
0.0,0.75,-0.008713544346392155,0.4340520203113556
0.0,0.75,-0.0006054042605683208,0.5972989797592163
0.0,0.75,0.009705140255391598,0.8490988612174988
0.0,0.75,-0.003107957076281309,1.1244746446609497
0.0,0.75,0.005892239976674318,1.3457521200180054
0.0,0.75,0.015173633582890034,1.5892168283462524
0.0,0.75,-0.010355494916439056,1.8567641973495483
0.0,0.75,0.01753218099474907,2.095061779022217
0.0,0.75,0.010324192233383656,2.3401620388031006
0.0,0.75,0.00256717880256474,2.590977430343628
0.0,0.75,0.014154688455164433,2.845552444458008
0.0,0.75,-0.0004945844411849976,3.1043827533721924
0.0,0.75,0.006647354457527399,3.368436098098755
0.0,0.75,0.014773234724998474,3.6258862018585205
0.0,0.75,0.007285485044121742,3.875873565673828
0.0,0.75,-0.00844495464116335,4.11696720123291
0.0,0.75,0.008962337858974934,4.3508782386779785
0.0,0.75,-0.011107430793344975,4.58013391494751
0.0,0.75,0.008299287408590317,4.805840015411377
0.0,0.75,0.0025274811778217554,5.029008865356445
0.0,0.75,-0.01378565188497305,5.24903678894043
0.0,0.75,0.009006177075207233,5.327258586883545
0.0,0.75,-0.00335886562243104,5.351863384246826
0.0,0.75,0.0016152211464941502,5.452073097229004
0.0,0.75,0.0005931032937951386,5.695840835571289
0.0,0.75,-0.002027566311880946,5.856335639953613
0.0,0.75,-0.012616155669093132,6.16595983505249
0.0,0.75,0.015850447118282318,6.344852924346924
0.0,0.75,0.010009010322391987,6.576558589935303
0.0,0.29736486077308655,-0.00569366617128253,6.725353717803955
0.0,0.03582906350493431,-0.004497404210269451,6.980682849884033
0.0,0.10349766165018082,0.005598093848675489,7.029940605163574
0.0,0.10349766165018082,0.012731428258121014,7.105653762817383
0.0,0.10349766165018082,0.0008715501753613353,7.013383388519287
0.0,0.10349766165018082,0.0003773930948227644,7.028165340423584
0.0,0.10349766165018082,0.007784049026668072,6.886543273925781
0.0,0.10037266463041306,0.003922740928828716,6.871291160583496
0.0,0.19856972992420197,0.0020794549491256475,6.707575798034668
0.0,0.5394776463508606,-0.00039442541310563684,6.686481952667236
0.0,0.75,-0.0019160264637321234,6.534904479980469
0.0,0.75,-0.003613964654505253,6.580234527587891
0.0,0.75,-0.005245928652584553,6.544392108917236
0.0,0.34394827485084534,0.00898448284715414,6.704019069671631
0.0,0.005882676225155592,-0.014726693741977215,6.754542350769043
0.0,0.08547509461641312,0.00013618780940305442,6.884713172912598
0.0,0.08235009759664536,-0.011460590176284313,6.813196182250977
0.0,0.079225093126297,-0.01513864379376173,6.8440446853637695
0.0,0.07610009610652924,-0.018431037664413452,6.705810070037842
0.0,0.07297509163618088,-0.0022635748609900475,6.69531774520874
0.0,0.06985009461641312,-0.00711791543290019,6.526940822601318
0.0,0.75,-0.016876880079507828,6.4990410804748535
0.0,0.75,-0.024365507066249847,6.322022914886475
0.0,0.75,-0.021764056757092476,6.336359024047852
0.0,0.75,0.006066168192774057,6.259232997894287
0.0,0.75,-0.0035666085314005613,6.398869514465332
0.0,0.75,-0.005521864164620638,6.443305492401123
0.0,0.0,-0.03236398100852966,6.652982234954834
0.0,0.063600093126297,0.0033255077432841063,6.744510650634766
