brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0989999994635582,0.267884761095047
0.0,0.75,0.0729999989271164,1.0342952013015747
0.0,0.75,0.07400000095367432,1.6196726560592651
0.0,0.75,0.07400000095367432,2.0665738582611084
0.0,0.75,0.07900000363588333,2.428196907043457
0.0,0.75,0.06599999964237213,2.736006259918213
0.0,0.75,0.06300000101327896,3.0338211059570312
0.0,0.75,0.054999999701976776,3.3094325065612793
0.0,0.75,0.04100000113248825,3.5894577503204346
1.0,0.0,0.041999999433755875,3.8457891941070557
0.0,0.75,0.04500000178813934,4.041548252105713
0.0,0.75,0.03999999910593033,4.181157112121582
0.0,0.75,0.03099999949336052,4.334283828735352
0.0,0.75,-0.004000000189989805,4.515838146209717
0.0,0.0,0.050999999046325684,4.713408470153809
0.0,0.75,0.13199999928474426,4.894310474395752
0.0,0.75,-0.02800000086426735,5.007515907287598
0.0,0.75,-0.006000000052154064,5.123775005340576
0.0,0.75,-0.012000000104308128,5.076724052429199
0.0,0.75,-0.006000000052154064,5.097557067871094
0.0,0.75,-0.01899999938905239,5.168992519378662
0.0,0.75,-0.02199999988079071,5.2825026512146
0.0,0.75,-0.02800000086426735,5.428749084472656
0.0,0.75,-0.02199999988079071,5.5980730056762695
0.0,0.75,-0.023000000044703484,5.785160064697266
0.0,0.0,-0.024000000208616257,5.987579345703125
0.0,0.08827076852321625,-0.029999999329447746,6.189374923706055
0.0,0.09250474721193314,-0.03700000047683716,6.321827411651611
0.0,0.08625474572181702,-0.04100000113248825,6.354710102081299
0.0,0.08625474572181702,-0.03400000184774399,6.343747138977051
0.0,0.0800047442317009,-0.03400000184774399,6.308082103729248
0.0,0.07375475019216537,-0.029999999329447746,6.249966144561768
0.0,0.06750474870204926,-0.023000000044703484,6.179658889770508
0.0,0.061254747211933136,-0.02199999988079071,6.096269607543945
0.0,0.061254747211933136,-0.014999999664723873,6.006509304046631
0.0,0.5969222187995911,-0.00800000037997961,5.909032344818115
0.0,0.75,-0.00800000037997961,5.812922477722168
0.0,0.75,-0.01600000075995922,5.738141059875488
0.0,0.75,-0.009999999776482582,5.709767818450928
0.0,0.75,-0.009999999776482582,5.735255718231201
0.0,0.75,-0.007000000216066837,5.810250282287598
0.0,0.0,-0.004999999888241291,5.924942970275879
0.0,0.04159284755587578,-0.012000000104308128,6.056649208068848
0.0,0.03534284979104996,-0.014999999664723873,6.13337516784668
0.0,0.030600201338529587,-0.008999999612569809,6.147941589355469
0.0,0.030338101089000702,-0.006000000052154064,6.121318817138672
0.0,0.030338101089000702,-0.0010000000474974513,6.067724227905273
0.0,0.06456533074378967,-0.004999999888241291,5.994269847869873
0.0,0.5725991129875183,-0.0020000000949949026,5.909046173095703
0.0,0.75,0.0,5.820858478546143
0.0,0.75,0.0010000000474974513,5.753727436065674
0.0,0.75,-0.0010000000474974513,5.731692314147949
0.0,0.75,-0.0010000000474974513,5.7637248039245605
0.0,0.7413591146469116,-0.0010000000474974513,5.843717575073242
0.0,0.13259100914001465,0.0010000000474974513,5.96212911605835
0.0,0.020487502217292786,0.004999999888241291,6.094550132751465
0.0,0.05338439717888832,0.0010000000474974513,6.170600891113281
0.0,0.0471343956887722,0.004999999888241291,6.1837687492370605
0.0,0.04088439792394638,0.0010000000474974513,6.15824556350708
0.0,0.03463439643383026,0.0010000000474974513,6.106207847595215
0.0,0.029954276978969574,-0.0020000000949949026,6.034887790679932
0.0,0.33280304074287415,0.006000000052154064,5.949680805206299
0.0,0.75,0.003000000026077032,5.85842752456665
0.0,0.75,0.003000000026077032,5.785682201385498
0.0,0.75,0.0020000000949949026,5.756099700927734
0.0,0.75,0.008999999612569809,5.780980110168457
0.0,0.7079960703849792,0.014999999664723873,5.854734420776367
0.0,0.11630385369062424,0.006000000052154064,5.9658355712890625
0.0,0.019493011757731438,0.007000000216066837,6.087412357330322
0.0,0.04929007217288017,0.0020000000949949026,6.153167724609375
0.0,0.04313464090228081,0.0010000000474974513,6.1591410636901855
0.0,0.03688464313745499,-0.003000000026077032,6.128905773162842
0.0,0.03097894787788391,-0.004000000189989805,6.072981834411621
0.0,0.0340007022023201,-0.00800000037997961,5.998859405517578
0.0,0.5572802424430847,-0.007000000216066837,5.91169548034668
0.0,0.75,-0.007000000216066837,5.819445610046387
0.0,0.75,-0.0020000000949949026,5.746471881866455
0.0,0.75,-0.0010000000474974513,5.716560363769531
0.0,0.75,0.003000000026077032,5.741267204284668
0.0,0.75,-0.0020000000949949026,5.81484317779541
0.0,0.2992701828479767,0.0020000000949949026,5.928947448730469
0.0,0.0,0.0,6.059825897216797
0.0,0.053324706852436066,-0.0,6.136971950531006
0.0,0.047967467457056046,0.0,6.152735710144043
0.0,0.041870106011629105,-0.0020000000949949026,6.128937721252441
0.0,0.03639458492398262,-0.004999999888241291,6.0781636238098145
