brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.01366458460688591,1.400896430015564
0.0,0.75,0.01366458460688591,1.944163203239441
0.0,0.75,0.010031661950051785,2.326658248901367
0.0,0.75,0.010031661950051785,2.639420986175537
0.0,0.75,0.011331235058605671,2.9420087337493896
0.0,0.75,0.011331235058605671,3.2188212871551514
0.0,0.75,0.015822017565369606,3.5023787021636963
0.0,0.75,0.015822017565369606,3.762786388397217
0.0,0.75,0.010830298997461796,4.012085437774658
0.0,0.75,0.010830298997461796,4.250778675079346
0.0,0.75,0.014955687336623669,4.483147621154785
0.0,0.75,0.014955687336623669,4.711080074310303
0.0,0.19293753802776337,0.013326594606041908,4.935885429382324
0.0,0.19293753802776337,0.013326594606041908,5.137197017669678
0.0,0.09629201889038086,0.010624239221215248,5.223450660705566
0.0,0.09629201889038086,0.010624239221215248,5.1150288581848145
0.0,0.09629201889038086,0.011248670518398285,5.0599684715271
0.0,0.09629201889038086,0.011248670518398285,5.014967441558838
0.0,0.10539734363555908,0.009937104769051075,4.99858283996582
0.0,0.10539734363555908,0.009937104769051075,4.986042499542236
0.0,0.2476559728384018,0.0051296548917889595,4.972601890563965
0.0,0.2476559728384018,0.0051296548917889595,4.945014476776123
0.0,0.4722117483615875,0.007061399053782225,4.928553581237793
0.0,0.4722117483615875,0.007061399053782225,4.9319891929626465
0.0,0.19437290728092194,0.004080342128872871,4.972901821136475
0.0,0.19437290728092194,0.004080342128872871,5.015641689300537
1.0,0.0,0.0022169749718159437,5.04805850982666
1.0,0.0,0.0022169749718159437,4.381333351135254
0.0,0.75,0.005371677223592997,3.304997682571411
0.0,0.75,0.005371677223592997,2.2275819778442383
0.0,0.75,0.00784242432564497,2.1393678188323975
0.0,0.75,0.00784242432564497,2.3098742961883545
0.0,0.75,0.00439339317381382,2.5512049198150635
0.0,0.75,0.00439339317381382,2.7689647674560547
0.0,0.75,0.002819592598825693,3.033186674118042
0.0,0.75,0.002819592598825693,3.2782750129699707
0.0,0.75,0.0021521621383726597,3.534658193588257
0.0,0.75,0.0021521621383726597,3.7770652770996094
1.0,0.0,0.003644461277872324,4.017430305480957
1.0,0.0,0.003644461277872324,4.2012176513671875
0.0,0.09522571414709091,-0.00022865734354127198,4.2379889488220215
0.0,0.09522571414709091,-0.00022865734354127198,4.216742992401123
0.0,0.75,-0.001037077629007399,4.21116828918457
0.0,0.75,-0.001037077629007399,4.195588111877441
0.0,0.75,-0.0032834543380886316,4.228764057159424
0.0,0.75,-0.0032834543380886316,4.333052158355713
1.0,0.0,0.0003944698255509138,4.4918012619018555
1.0,0.0,0.0003944698255509138,4.627836227416992
1.0,0.0,-0.0020570724736899137,4.636375904083252
1.0,0.0,-0.0020570724736899137,4.516927242279053
1.0,0.0,-0.002934114309027791,4.319854259490967
1.0,0.0,-0.002934114309027791,4.099747657775879
1.0,0.0,0.0009185938979499042,3.8698432445526123
1.0,0.0,0.0009185938979499042,3.637453079223633
1.0,0.0,-7.438139436999336e-05,3.4110450744628906
1.0,0.0,-7.438139436999336e-05,3.1870718002319336
1.0,0.0,-0.0002940274716820568,2.9640872478485107
1.0,0.0,-0.0002940274716820568,2.7432918548583984
0.0,0.75,-0.0006322968401946127,2.525552988052368
0.0,0.75,-0.0006322968401946127,2.3553333282470703
0.0,0.75,-0.001200104714371264,2.3020741939544678
0.0,0.75,-0.001200104714371264,2.3623909950256348
0.0,0.75,-0.00410254392772913,2.4992408752441406
0.0,0.75,-0.00410254392772913,2.685590982437134
1.0,0.0,-0.004657684359699488,2.9022934436798096
1.0,0.0,-0.004657684359699488,3.0814526081085205
1.0,0.0,-0.0062772361561656,3.1285321712493896
1.0,0.0,-0.0062772361561656,3.0511868000030518
0.0,0.75,0.0014255547430366278,2.8962557315826416
0.0,0.75,0.0014255547430366278,2.7612109184265137
0.0,0.75,-0.00451707374304533,2.733586311340332
0.0,0.75,-0.00451707374304533,2.8127763271331787
1.0,0.0,-0.007069309242069721,2.961026191711426
1.0,0.0,-0.007069309242069721,3.100494861602783
1.0,0.0,-0.006053962279111147,3.126460552215576
1.0,0.0,-0.006053962279111147,3.037409782409668
1.0,0.0,-0.005785408429801464,2.8758385181427
1.0,0.0,-0.005785408429801464,2.689683675765991
1.0,0.0,-0.003706873394548893,2.4924771785736084
1.0,0.0,-0.003706873394548893,2.2905774116516113
1.0,0.0,-0.004670126363635063,1.95565664768219
1.0,0.0,-0.004670126363635063,0.6239086389541626
1.0,0.0,-0.0008873503538779914,0.0002095691888825968
1.0,0.0,-0.0008873503538779914,0.0002110351633746177
0.0,0.045649584382772446,-0.001250612665899098,0.00028681496041826904
0.0,0.045649584382772446,-0.001250612665899098,0.0002610479714348912
0.0,0.75,-0.0011599892750382423,0.0002115834940923378
0.0,0.75,-0.0011599892750382423,0.01075530145317316
0.0,0.75,-0.0012455544201657176,0.08518355339765549
0.0,0.75,-0.0012455544201657176,0.1629667431116104
