brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.09099999815225601,0.7440615296363831
0.0,0.75,0.0729999989271164,1.410634994506836
0.0,0.75,0.07100000232458115,1.9269531965255737
0.0,0.75,0.07599999755620956,2.3190805912017822
0.0,0.75,0.07500000298023224,2.6441538333892822
0.0,0.75,0.06800000369548798,2.950579881668091
0.0,0.75,0.05299999937415123,3.2305259704589844
0.0,0.75,0.04800000041723251,3.5159013271331787
0.0,0.75,0.04899999871850014,3.776538133621216
0.0,0.75,0.04500000178813934,4.0255351066589355
0.0,0.75,0.04600000008940697,4.26413631439209
0.0,0.75,0.041999999433755875,4.4962849617004395
0.0,0.75,-0.00800000037997961,4.724284648895264
1.0,0.0,0.04100000113248825,4.946944713592529
1.0,0.0,0.13099999725818634,5.123429298400879
0.0,0.75,-0.019999999552965164,5.069382667541504
0.0,0.75,-0.00800000037997961,3.987427234649658
0.0,0.75,-0.008999999612569809,3.863551378250122
0.0,0.75,-0.01600000075995922,4.049899101257324
0.0,0.75,-0.014999999664723873,4.254061698913574
0.0,0.75,-0.020999999716877937,4.466512680053711
0.0,0.75,-0.027000000700354576,4.682955741882324
0.0,0.75,-0.026000000536441803,4.901015281677246
0.0,0.75,-0.03099999949336052,5.119405269622803
0.0,0.75,-0.03099999949336052,5.3070149421691895
0.0,0.75,-0.03099999949336052,5.314210414886475
0.0,0.75,-0.03200000151991844,5.349267482757568
0.0,0.75,-0.03799999877810478,5.473453998565674
0.0,0.75,-0.03500000014901161,5.587210178375244
0.0,0.75,-0.03700000047683716,5.772097587585449
0.0,0.27976512908935547,-0.03200000151991844,5.9304280281066895
0.0,0.03430967032909393,-0.03200000151991844,6.129640579223633
0.0,0.09488490968942642,-0.03200000151991844,6.215320110321045
0.0,0.09488490968942642,-0.028999999165534973,6.270309925079346
0.0,0.09488490968942642,-0.020999999716877937,6.242539405822754
0.0,0.0886349156498909,-0.012000000104308128,6.2289581298828125
0.0,0.08238491415977478,-0.014999999664723873,6.1522603034973145
0.0,0.07613491266965866,-0.0020000000949949026,6.105507850646973
0.0,0.06988491117954254,-0.014999999664723873,6.002063274383545
0.0,0.44068875908851624,-0.009999999776482582,5.937273025512695
0.0,0.75,-0.010999999940395355,5.8229546546936035
0.0,0.75,-0.003000000026077032,5.778474807739258
0.0,0.75,-0.006000000052154064,5.736032485961914
0.0,0.75,-0.008999999612569809,5.792566299438477
0.0,0.7280686497688293,-0.013000000268220901,5.85359525680542
0.0,0.0,-0.013000000268220901,5.994610786437988
0.0,0.0396190844476223,-0.003000000026077032,6.104344844818115
0.0,0.03883009031414986,0.0010000000474974513,6.198983192443848
0.0,0.032580092549324036,-0.006000000052154064,6.190247058868408
0.0,0.02686581015586853,-0.0020000000949949026,6.182854175567627
0.0,0.025195179507136345,-0.0,6.104286193847656
0.0,0.025195179507136345,0.007000000216066837,6.050889015197754
0.0,0.4059790372848511,0.006000000052154064,5.936740398406982
0.0,0.75,0.0,5.865179538726807
0.0,0.75,0.0010000000474974513,5.764822483062744
0.0,0.75,0.003000000026077032,5.755904197692871
0.0,0.75,0.0010000000474974513,5.758481502532959
0.0,0.6844110488891602,0.004000000189989805,5.853938579559326
0.0,0.24733035266399384,0.0020000000949949026,5.942091464996338
0.0,0.0,-0.0010000000474974513,6.079998016357422
0.0,0.04722579941153526,-0.0,6.120349407196045
0.0,0.0416874922811985,-0.0020000000949949026,6.145796775817871
0.0,0.03699119761586189,0.007000000216066837,6.091899871826172
0.0,0.03180692344903946,-0.0010000000474974513,6.056146621704102
0.0,0.28753992915153503,0.004999999888241291,5.956918716430664
0.0,0.6147393584251404,0.0020000000949949026,5.895641803741455
0.0,0.75,0.008999999612569809,5.802333354949951
0.0,0.75,0.00800000037997961,5.795233726501465
0.0,0.75,0.004000000189989805,5.799272060394287
0.0,0.47383666038513184,0.006000000052154064,5.8957929611206055
0.0,0.08220627903938293,0.004000000189989805,5.977189540863037
0.0,0.027207763865590096,-0.0,6.0788421630859375
0.0,0.04837041348218918,-0.0020000000949949026,6.0811381340026855
0.0,0.04500189051032066,-0.004000000189989805,6.081660747528076
0.0,0.03912416473031044,-0.00800000037997961,6.010741233825684
0.0,0.24567072093486786,-0.006000000052154064,5.96472692489624
0.0,0.75,-0.004999999888241291,5.8623948097229
0.0,0.75,-0.004000000189989805,5.8177032470703125
0.0,0.75,-0.003000000026077032,5.7632737159729
0.0,0.75,0.003000000026077032,5.807262420654297
0.0,0.7059811949729919,-0.0,5.857727527618408
0.0,0.0,0.004000000189989805,5.9889607429504395
0.0,0.034352704882621765,-0.0010000000474974513,6.088014125823975
0.0,0.045388590544462204,-0.0010000000474974513,6.173593997955322
0.0,0.04431227594614029,-0.0020000000949949026,6.159063339233398
