brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.060765091329813004,0.2674003839492798
0.0,0.75,0.04490354284644127,1.063016653060913
0.0,0.75,0.049108464270830154,1.6315776109695435
0.0,0.75,0.050582680851221085,2.1085081100463867
0.0,0.75,0.048113007098436356,2.4713242053985596
0.0,0.75,0.03832704946398735,2.7759411334991455
0.0,0.75,0.031939614564180374,3.063614845275879
0.0,0.75,0.029769273474812508,3.3446903228759766
0.0,0.75,0.02137220837175846,3.611978530883789
0.0,0.0,0.021442057564854622,3.8682541847229004
0.0,0.10990862548351288,0.017443416640162468,4.089334011077881
0.0,0.10511322319507599,0.02147611603140831,4.213976860046387
0.0,0.09886322170495987,0.021866831928491592,4.259847164154053
0.0,0.09261322021484375,0.00828500371426344,4.261833190917969
0.0,0.08636321872472763,0.011245437897741795,4.239371299743652
0.0,0.08011321723461151,0.008924363180994987,4.203543186187744
0.0,0.07386322319507599,0.017084475606679916,4.158916473388672
0.0,0.4855690896511078,0.017845069989562035,4.109196186065674
0.0,0.5977464318275452,0.019796734675765038,4.068274021148682
0.0,0.1928328573703766,0.02184654399752617,4.0801215171813965
0.0,0.015280055813491344,0.01775781624019146,4.131687164306641
0.0,0.04782361909747124,0.012084421701729298,4.146113872528076
0.0,0.041573621332645416,0.00934148021042347,4.120765686035156
0.0,0.0353236198425293,0.008009240962564945,4.076693058013916
0.0,0.19864051043987274,0.007927518337965012,4.020881652832031
0.0,0.6250708699226379,0.013997121714055538,3.969564914703369
0.0,0.75,0.023325679823756218,3.949307441711426
0.0,0.75,0.017684396356344223,3.9962921142578125
0.0,0.75,0.01337466947734356,4.120636940002441
0.0,0.0,0.012827646918594837,4.292204856872559
0.0,0.024474728852510452,0.019363904371857643,4.4633893966674805
0.0,0.02554570510983467,0.029062243178486824,4.55308198928833
0.0,0.02554570510983467,0.028784828260540962,4.563541412353516
0.0,0.02554570510983467,0.03285377845168114,4.531169891357422
0.0,0.09879428148269653,0.03542741760611534,4.475460052490234
0.0,0.3114728331565857,0.03957567363977432,4.415176868438721
0.0,0.20039179921150208,0.042937371879816055,4.36978006362915
0.0,0.43199074268341064,0.04949932545423508,4.347926616668701
0.0,0.6479640603065491,0.05501857399940491,4.342062473297119
0.0,0.5487627983093262,0.05969228968024254,4.3874125480651855
0.0,0.0,0.05366882309317589,4.4782843589782715
0.0,0.030165206640958786,0.04747266322374344,4.566369533538818
0.0,0.030165206640958786,0.0509750097990036,4.587377548217773
0.0,0.030165206640958786,0.04798563942313194,4.561309814453125
0.0,0.029461611062288284,0.04574022814631462,4.509610176086426
0.0,0.026848798617720604,0.0495334230363369,4.445928573608398
0.0,0.021325647830963135,0.04414825513958931,4.373552322387695
0.0,0.015075648203492165,0.04063216596841812,4.299213886260986
0.0,0.75,0.04265410453081131,4.220607280731201
0.0,0.75,0.040281835943460464,4.154412269592285
0.0,0.75,0.03584237024188042,4.139791488647461
0.0,0.75,0.035295818001031876,4.2097296714782715
0.0,0.75,0.04854303598403931,4.348276615142822
0.0,0.75,0.04444490000605583,4.523548603057861
0.0,0.0,0.04819642752408981,4.719010353088379
0.0,0.031508516520261765,0.037824034690856934,4.901809215545654
0.0,0.04177903011441231,0.02780025824904442,4.9970502853393555
0.0,0.039942167699337006,0.03652871027588844,5.0009002685546875
0.0,0.03705489635467529,0.036300670355558395,4.967177391052246
0.0,0.03441286087036133,0.031100312247872353,4.91485595703125
0.0,0.03441286087036133,0.03987138345837593,4.847084045410156
0.0,0.03441286087036133,0.039550747722387314,4.77094841003418
0.0,0.29673561453819275,0.03939177840948105,4.691464900970459
0.0,0.75,0.05253268778324127,4.623693943023682
0.0,0.75,0.0693114846944809,4.605986595153809
0.0,0.75,0.04475340619683266,4.6670308113098145
0.0,0.75,0.053381938487291336,4.750669479370117
0.0,0.75,0.0679708868265152,4.909492492675781
0.0,0.30524876713752747,0.06269700080156326,5.094511985778809
0.0,0.0,0.05960337072610855,5.226066589355469
0.0,0.046487174928188324,0.05053003877401352,5.1274094581604
0.0,0.0402371771633625,0.046186596155166626,5.174263000488281
0.0,0.033987175673246384,0.03952869027853012,4.998986721038818
0.0,0.75,0.011687799356877804,1.3274189233779907
0.0,0.75,0.01634996384382248,0.6344244480133057
0.0,0.75,0.06599485129117966,0.14536525309085846
0.0,0.75,0.034975700080394745,0.36452919244766235
0.0,0.75,0.01792570948600769,0.5820604562759399
0.0,0.75,0.00258258287794888,0.8405977487564087
0.0,0.75,0.0716867446899414,0.12441447377204895
0.0,0.75,0.014186525717377663,0.055201709270477295
0.0,0.75,0.0633041262626648,0.04341794550418854
0.0,0.75,0.05573892965912819,0.043195970356464386
0.0,0.75,0.05468194931745529,0.04221126809716225
0.0,0.75,0.04199604690074921,0.03989720717072487
0.0,0.75,0.03687942773103714,0.040046416223049164
0.0,0.75,0.04349217191338539,0.042663004249334335
0.0,0.75,0.04611779376864433,0.035990070551633835
0.0,0.75,0.05022869631648064,0.0438801571726799
0.0,0.75,0.04021281749010086,0.04139367863535881
