brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.0040070125833153725,1.4030383825302124
0.0,0.75,-0.0040070125833153725,1.9266741275787354
0.0,0.75,-0.005789284128695726,2.2945549488067627
0.0,0.75,-0.005789284128695726,2.6328845024108887
0.0,0.75,-0.00582084059715271,2.9275074005126953
0.0,0.75,-0.00582084059715271,3.218611478805542
0.0,0.75,-0.004218723624944687,3.493985652923584
0.0,0.75,-0.004218723624944687,3.7609786987304688
0.0,0.75,-0.0023601159919053316,4.009330749511719
0.0,0.75,-0.0023601159919053316,4.24840784072876
0.0,0.75,0.002135038608685136,4.480947017669678
0.0,0.75,0.002135038608685136,4.709047794342041
0.0,0.2017640769481659,-0.0001674391096457839,4.933941841125488
0.0,0.2017640769481659,-0.0001674391096457839,5.135282039642334
0.0,0.09633775055408478,-0.001872578402981162,5.222692489624023
0.0,0.09633775055408478,-0.001872578402981162,5.114192485809326
0.0,0.09633775055408478,-0.0018112215911969543,5.059271335601807
0.0,0.09633775055408478,-0.0018112215911969543,5.015223503112793
0.0,0.1020778939127922,0.002026816364377737,4.99905252456665
0.0,0.1020778939127922,0.002026816364377737,4.986998558044434
0.0,0.24595916271209717,0.004415549337863922,4.972984790802002
0.0,0.24595916271209717,0.004415549337863922,4.944530010223389
0.0,0.479388564825058,0.0027926780749112368,4.9272780418396
0.0,0.479388564825058,0.0027926780749112368,4.930147171020508
0.0,0.1988302767276764,-0.0023790246341377497,4.971837997436523
0.0,0.1988302767276764,-0.0023790246341377497,5.01622200012207
0.0,0.09967803955078125,0.0019605858251452446,5.0395660400390625
0.0,0.09967803955078125,0.0019605858251452446,4.987409591674805
1.0,0.0,0.0016294989036396146,4.965597629547119
1.0,0.0,0.0016294989036396146,4.889557361602783
1.0,0.0,-0.003561680670827627,4.743264675140381
1.0,0.0,-0.003561680670827627,4.538546085357666
1.0,0.0,-0.00024549299268983305,4.29470682144165
1.0,0.0,-0.00024549299268983305,4.0491132736206055
1.0,0.0,0.0026424878742545843,3.805696487426758
1.0,0.0,0.0026424878742545843,3.5668466091156006
0.0,0.75,0.001753509626723826,3.3383846282958984
0.0,0.75,0.001753509626723826,3.164111852645874
0.0,0.75,-0.00016027814126573503,3.114260673522949
0.0,0.75,-0.00016027814126573503,3.1794278621673584
1.0,0.0,-0.0009569030371494591,3.3183982372283936
1.0,0.0,-0.0009569030371494591,3.4512956142425537
1.0,0.0,-0.0004575924831442535,3.46921443939209
1.0,0.0,-0.0004575924831442535,3.3713297843933105
1.0,0.0,0.00010403974738437682,3.200496196746826
1.0,0.0,0.00010403974738437682,3.0061960220336914
0.0,0.75,-0.0006059199804440141,2.8012638092041016
0.0,0.75,-0.0006059199804440141,2.6385202407836914
0.0,0.75,0.005748179275542498,2.5924999713897705
0.0,0.75,0.005748179275542498,2.658947229385376
0.0,0.75,0.0040451702661812305,2.799149751663208
0.0,0.75,0.0040451702661812305,2.9868948459625244
0.0,0.75,0.003323358716443181,3.204328775405884
0.0,0.75,0.003323358716443181,3.442315101623535
1.0,0.0,0.0024637184105813503,3.6872599124908447
1.0,0.0,0.0024637184105813503,3.877774477005005
1.0,0.0,0.002935888711363077,3.9175467491149902
1.0,0.0,0.002935888711363077,3.8229219913482666
1.0,0.0,5.36585648660548e-05,3.6488277912139893
1.0,0.0,5.36585648660548e-05,3.448788642883301
0.0,0.05426329746842384,0.0014937787782400846,3.2371397018432617
0.0,0.05426329746842384,0.0014937787782400846,3.064549207687378
0.0,0.75,0.0015280768275260925,2.971935272216797
0.0,0.75,0.0015280768275260925,2.929015636444092
1.0,0.0,0.001977244159206748,2.9370856285095215
1.0,0.0,0.001977244159206748,2.9693918228149414
1.0,0.0,0.002823338145390153,2.925806760787964
1.0,0.0,0.002823338145390153,2.7992539405822754
0.0,0.75,0.0031567965634167194,2.6185383796691895
0.0,0.75,0.0031567965634167194,2.468456745147705
0.0,0.75,0.0036084309685975313,2.429206609725952
0.0,0.75,0.0036084309685975313,2.499854564666748
0.0,0.75,0.0015470889629796147,2.643188238143921
0.0,0.75,0.0015470889629796147,2.833221912384033
1.0,0.0,0.000411192886531353,3.0519864559173584
1.0,0.0,0.000411192886531353,3.2316417694091797
1.0,0.0,0.0017864694818854332,3.276839256286621
1.0,0.0,0.0017864694818854332,3.196582555770874
1.0,0.0,0.004259459208697081,3.0380489826202393
1.0,0.0,0.004259459208697081,2.852234125137329
1.0,0.0,-0.0010343127651140094,2.653614044189453
1.0,0.0,-0.0010343127651140094,2.4492738246917725
0.0,0.75,0.0005822379025630653,2.2438642978668213
0.0,0.75,0.0005822379025630653,2.0805821418762207
1.0,0.0,0.000822148285806179,2.028442621231079
1.0,0.0,0.000822148285806179,2.036872386932373
1.0,0.0,-4.824455118068727e-06,1.9837442636489868
1.0,0.0,-4.824455118068727e-06,1.2503809928894043
0.0,0.75,0.0007574132760055363,0.006943744141608477
0.0,0.75,0.0007574132760055363,4.989854642190039e-05
