brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.052000001072883606,0.4199480414390564
0.0,0.75,0.04699999839067459,1.204649567604065
0.0,0.75,0.04699999839067459,1.7725580930709839
0.0,0.75,0.04100000113248825,2.1798205375671387
0.0,0.75,0.0430000014603138,2.5221753120422363
0.0,0.75,0.041999999433755875,2.834343910217285
0.0,0.75,0.039000000804662704,3.116594076156616
0.0,0.75,0.041999999433755875,3.4034335613250732
0.0,0.75,0.035999998450279236,3.6697120666503906
0.0,0.75,0.029999999329447746,3.9247021675109863
0.0,0.75,0.029999999329447746,4.166560649871826
0.0,0.75,0.019999999552965164,4.40101957321167
0.0,0.75,0.02800000086426735,4.630618095397949
0.0,0.75,0.029999999329447746,4.856273174285889
0.0,0.75,0.02199999988079071,5.079714775085449
0.0,0.75,0.009999999776482582,5.299893856048584
0.0,0.75,0.017999999225139618,5.291668891906738
0.0,0.75,0.004000000189989805,5.362137794494629
0.0,0.75,0.006000000052154064,5.434525489807129
0.0,0.75,0.007000000216066837,5.588820934295654
0.0,0.75,0.008999999612569809,5.725532054901123
0.0,0.30993497371673584,0.0010000000474974513,5.926784992218018
0.0,0.04110492020845413,0.0,6.089322090148926
0.0,0.10808064043521881,-0.004999999888241291,6.2259297370910645
0.0,0.10183064639568329,-0.0020000000949949026,6.2629170417785645
0.0,0.09558064490556717,0.004000000189989805,6.272272109985352
0.0,0.08933064341545105,-0.003000000026077032,6.213541030883789
0.0,0.08308064192533493,0.0,6.179184913635254
0.0,0.07683064043521881,-0.0020000000949949026,6.08612060546875
0.0,0.07058064639568329,-0.01600000075995922,6.028458118438721
0.0,0.5741471648216248,-0.023000000044703484,5.915435314178467
0.0,0.75,-0.01899999938905239,5.848537921905518
0.0,0.75,-0.017000000923871994,5.756958961486816
0.0,0.75,-0.020999999716877937,5.759055137634277
0.0,0.75,-0.026000000536441803,5.772070407867432
0.0,0.5777359008789062,-0.02199999988079071,5.876046180725098
0.0,0.13742198050022125,-0.019999999552965164,5.9657816886901855
0.0,0.013734600506722927,-0.02199999988079071,6.087769985198975
0.0,0.0420229509472847,-0.02199999988079071,6.109016418457031
0.0,0.03577294945716858,-0.02500000037252903,6.120123863220215
0.0,0.029522951692342758,-0.01600000075995922,6.055883884429932
0.0,0.027692308649420738,-0.023000000044703484,6.013233661651611
0.0,0.5848342776298523,-0.024000000208616257,5.907784461975098
0.0,0.75,-0.020999999716877937,5.842349529266357
0.0,0.75,-0.020999999716877937,5.747493743896484
0.0,0.75,-0.023000000044703484,5.743174076080322
0.0,0.75,-0.014000000432133675,5.7499775886535645
0.0,0.7123380303382874,-0.017000000923871994,5.849196434020996
0.0,0.2549598515033722,-0.020999999716877937,5.942048072814941
0.0,0.0,-0.01600000075995922,6.08789587020874
0.0,0.05581260845065117,-0.020999999716877937,6.135307788848877
0.0,0.05202081799507141,-0.019999999552965164,6.165315628051758
0.0,0.04593993350863457,-0.020999999716877937,6.115669250488281
1.0,0.0,-0.023000000044703484,6.083538055419922
1.0,0.0,-0.026000000536441803,5.973598480224609
0.0,0.03109918162226677,-0.017000000923871994,5.872653484344482
0.0,0.75,-0.00800000037997961,5.703980922698975
0.0,0.75,-0.009999999776482582,5.6169114112854
0.0,0.75,-0.0010000000474974513,5.502396106719971
0.0,0.0,0.004000000189989805,5.482697010040283
1.0,0.0,0.004999999888241291,5.463929176330566
0.0,0.75,0.003000000026077032,5.466531753540039
0.0,0.75,0.0010000000474974513,5.394231796264648
0.0,0.75,0.009999999776482582,5.38332986831665
0.0,0.0,0.010999999940395355,5.362764835357666
0.0,0.75,0.010999999940395355,5.428359031677246
0.0,0.23496156930923462,0.014000000432133675,5.442119121551514
0.0,0.75,0.012000000104308128,5.501982688903809
0.0,0.75,-0.003000000026077032,5.502163887023926
0.0,0.75,-0.0020000000949949026,5.565239429473877
0.0,0.75,-0.007000000216066837,5.629108428955078
0.0,0.75,-0.003000000026077032,5.775179386138916
0.0,0.0,-0.004000000189989805,5.906024932861328
0.0,0.07335445284843445,-0.004000000189989805,6.085929870605469
0.0,0.07335445284843445,0.0010000000474974513,6.159358501434326
0.0,0.07335445284843445,-0.008999999612569809,6.208581447601318
0.0,0.06732498109340668,0.003000000026077032,6.174237251281738
0.0,0.06295296549797058,0.0,6.154106140136719
0.0,0.05670296773314476,0.007000000216066837,6.069775104522705
0.0,0.05670296773314476,0.009999999776482582,6.016075611114502
0.0,0.6186948418617249,0.013000000268220901,5.904803276062012
0.0,0.5816535353660583,0.010999999940395355,5.838127613067627
0.0,0.46766558289527893,0.012000000104308128,5.744925498962402
0.0,0.0,0.013000000268220901,5.731662750244141
0.0,0.0450315847992897,0.01600000075995922,5.68657922744751
