brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.04800000041723251,0.5628135800361633
0.0,0.75,0.0430000014603138,1.2257757186889648
0.0,0.75,0.04100000113248825,1.750645637512207
0.0,0.75,0.039000000804662704,2.1614511013031006
0.0,0.75,0.03099999949336052,2.4979538917541504
0.0,0.75,0.032999999821186066,2.7850327491760254
0.0,0.75,0.03200000151991844,3.050257921218872
0.0,0.75,0.02800000086426735,3.31827712059021
0.0,0.75,0.03400000184774399,3.580395221710205
0.0,0.75,0.028999999165534973,3.834578037261963
0.0,0.75,0.02500000037252903,4.078358173370361
0.0,0.75,0.017000000923871994,4.314447402954102
0.0,0.75,0.020999999716877937,4.545129299163818
0.0,0.75,0.02800000086426735,4.771860599517822
0.0,0.75,0.017000000923871994,4.99549674987793
0.0,0.75,0.009999999776482582,5.217010498046875
0.0,0.75,0.014000000432133675,5.284317970275879
0.0,0.0,0.0,5.341323375701904
1.0,0.0,-0.0020000000949949026,5.384787559509277
1.0,0.0,0.0020000000949949026,5.427429676055908
1.0,0.0,-0.0010000000474974513,5.344760417938232
1.0,0.0,0.006000000052154064,5.267725944519043
0.0,0.4180983901023865,0.008999999612569809,3.9236361980438232
0.0,0.75,0.004000000189989805,2.5781056880950928
0.0,0.75,0.013000000268220901,1.242258906364441
0.0,0.75,0.008999999612569809,1.5253593921661377
0.0,0.75,0.004999999888241291,1.8547649383544922
0.0,0.75,0.0020000000949949026,2.173354387283325
0.0,0.75,-0.003000000026077032,2.4474122524261475
0.0,0.75,-0.0020000000949949026,2.735046863555908
0.0,0.75,-0.0020000000949949026,2.9954891204833984
0.0,0.75,-0.007000000216066837,3.244922161102295
0.0,0.75,-0.014000000432133675,3.501274347305298
0.0,0.75,0.003000000026077032,3.75361967086792
0.0,0.75,0.0,3.9982190132141113
0.0,0.75,-0.003000000026077032,4.23518705368042
0.0,0.75,-0.0010000000474974513,4.466604709625244
0.0,0.75,-0.01899999938905239,4.694152355194092
0.0,0.75,-0.017999999225139618,4.918163776397705
0.0,0.75,-0.01600000075995922,5.140914440155029
0.0,0.75,-0.010999999940395355,5.29223108291626
0.0,0.75,-0.014000000432133675,5.274010181427002
0.0,0.75,-0.010999999940395355,5.36455774307251
0.0,0.75,-0.013000000268220901,5.45234489440918
0.0,0.75,-0.012000000104308128,5.618434906005859
0.0,0.75,-0.008999999612569809,5.763330936431885
0.0,0.06287310272455215,-0.00800000037997961,5.969946384429932
0.0,0.08284658938646317,-0.008999999612569809,6.128129005432129
0.0,0.1066703349351883,-0.010999999940395355,6.256254196166992
0.0,0.10042034089565277,-0.004000000189989805,6.274341106414795
0.0,0.09417033940553665,-0.013000000268220901,6.291565895080566
0.0,0.08792033791542053,-0.014999999664723873,6.23770809173584
0.0,0.08167033642530441,-0.017999999225139618,6.206259727478027
0.0,0.0754203349351883,-0.014000000432133675,6.115265846252441
0.0,0.06917034089565277,-0.019999999552965164,6.058696269989014
0.0,0.38508614897727966,-0.017999999225139618,5.946599006652832
0.0,0.7194443345069885,-0.024000000208616257,5.880295753479004
0.0,0.75,-0.023000000044703484,5.788730621337891
0.0,0.75,-0.014999999664723873,5.790747165679932
0.0,0.0,-0.01899999938905239,5.804140090942383
1.0,0.0,-0.014999999664723873,5.896309852600098
1.0,0.0,-0.012000000104308128,5.8960957527160645
1.0,0.0,-0.008999999612569809,5.859715938568115
1.0,0.0,-0.03500000014901161,5.718039035797119
1.0,0.0,-0.024000000208616257,5.117057800292969
0.0,0.75,-0.024000000208616257,3.776968002319336
0.0,0.75,-0.02500000037252903,2.4326910972595215
0.0,0.75,-0.017999999225139618,1.0982372760772705
0.0,0.75,-0.029999999329447746,1.4085975885391235
0.0,0.75,-0.026000000536441803,1.7624446153640747
0.0,0.75,-0.024000000208616257,2.0497779846191406
0.0,0.75,-0.019999999552965164,2.344729423522949
0.0,0.75,-0.009999999776482582,2.628420114517212
0.0,0.75,-0.008999999612569809,2.889188528060913
0.0,0.0,-0.00800000037997961,3.1383605003356934
1.0,0.0,0.0,3.3663620948791504
1.0,0.0,-0.007000000216066837,3.464308023452759
1.0,0.0,-0.004000000189989805,3.428403615951538
0.0,0.05624999850988388,-0.007000000216066837,3.3001744747161865
0.0,0.05624999850988388,-0.004000000189989805,3.169851303100586
0.0,0.05624999850988388,-0.006000000052154064,3.106919288635254
0.0,0.05624999850988388,0.004000000189989805,3.0629067420959473
0.0,0.05624999850988388,0.00800000037997961,3.0176336765289307
0.0,0.27559348940849304,0.004000000189989805,2.9719111919403076
0.0,0.5158331394195557,0.00800000037997961,2.9360878467559814
