brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0560000017285347,0.2674936354160309
0.0,0.75,0.04500000178813934,1.0758694410324097
0.0,0.75,0.0430000014603138,1.6229407787322998
0.0,0.75,0.04800000041723251,2.1125595569610596
0.0,0.75,0.03500000014901161,2.4886016845703125
0.0,0.75,0.04100000113248825,2.7855734825134277
0.0,0.75,0.041999999433755875,3.0677056312561035
0.0,0.75,0.0430000014603138,3.3455371856689453
0.0,0.75,0.0430000014603138,3.6112172603607178
0.0,0.75,0.03200000151991844,3.8666698932647705
0.0,0.75,0.027000000700354576,4.1106858253479
0.0,0.75,0.029999999329447746,4.346721649169922
0.0,0.75,0.02800000086426735,4.57706356048584
0.0,0.75,0.03099999949336052,4.803708553314209
0.0,0.75,0.024000000208616257,5.027303218841553
0.0,0.75,0.008999999612569809,5.247035980224609
0.0,0.75,0.019999999552965164,5.312331676483154
0.0,0.75,-0.0010000000474974513,5.324253082275391
0.0,0.75,0.0010000000474974513,5.431841850280762
0.0,0.75,0.00800000037997961,5.532970428466797
0.0,0.75,0.009999999776482582,5.708950042724609
0.0,0.6995401978492737,0.00800000037997961,5.862131595611572
0.0,0.0,0.004000000189989805,6.079945087432861
0.0,0.10969725996255875,0.004999999888241291,6.246438503265381
0.0,0.10344725847244263,0.0010000000474974513,6.398990154266357
0.0,0.0971972644329071,0.0010000000474974513,6.40136194229126
0.0,0.09094726294279099,-0.013000000268220901,6.405586242675781
0.0,0.08469726145267487,-0.004000000189989805,6.341843128204346
0.0,0.07844725996255875,-0.00800000037997961,6.302812099456787
0.0,0.07219725847244263,-0.017000000923871994,6.2056097984313965
0.0,0.0659472644329071,-0.01899999938905239,6.14348840713501
0.0,0.059697262942790985,-0.026000000536441803,6.026946067810059
0.0,0.3435283601284027,-0.019999999552965164,5.952173233032227
0.0,0.75,-0.020999999716877937,5.828978061676025
0.0,0.75,-0.020999999716877937,5.776332378387451
0.0,0.75,-0.017999999225139618,5.7239861488342285
0.0,0.75,-0.020999999716877937,5.7717061042785645
0.0,0.75,-0.019999999552965164,5.825252056121826
0.0,0.09812512993812561,-0.019999999552965164,5.962137699127197
0.0,0.0,-0.019999999552965164,6.072561740875244
0.0,0.03182251751422882,-0.019999999552965164,6.167410373687744
0.0,0.028375256806612015,-0.026000000536441803,6.158480167388916
0.0,0.028375256806612015,-0.028999999165534973,6.150068283081055
0.0,0.028375256806612015,-0.023000000044703484,6.070587635040283
0.0,0.028375256806612015,-0.02199999988079071,6.017237663269043
0.0,0.6113544702529907,-0.020999999716877937,5.903538227081299
0.0,0.75,-0.017000000923871994,5.832763671875
0.0,0.75,-0.017999999225139618,5.733254432678223
0.0,0.75,-0.024000000208616257,5.725237846374512
0.0,0.75,-0.012000000104308128,5.728385925292969
0.0,0.75,-0.019999999552965164,5.824705123901367
0.0,0.0,-0.023000000044703484,5.91774320602417
1.0,0.0,-0.02500000037252903,6.07033109664917
0.0,0.052611514925956726,-0.020999999716877937,6.106520175933838
0.0,0.047012969851493835,-0.029999999329447746,6.125267028808594
1.0,0.0,-0.01600000075995922,6.0755767822265625
1.0,0.0,-0.0020000000949949026,6.030409812927246
0.0,0.030674990266561508,-0.006000000052154064,5.887817859649658
0.0,0.029721664264798164,-0.0010000000474974513,5.7834153175354
1.0,0.0,0.006000000052154064,5.645800590515137
1.0,0.0,0.010999999940395355,5.550195217132568
0.0,0.33737438917160034,0.004000000189989805,5.3719611167907715
0.0,0.75,0.003000000026077032,4.645455837249756
0.0,0.75,0.007000000216066837,4.368576526641846
0.0,0.0,0.009999999776482582,4.5093278884887695
0.0,0.75,0.008999999612569809,4.661611080169678
0.0,0.75,0.0020000000949949026,4.771374702453613
0.0,0.75,0.0020000000949949026,4.896703720092773
0.0,0.0,-0.010999999940395355,5.059930324554443
0.0,0.75,0.0010000000474974513,5.224217891693115
0.0,0.75,0.0020000000949949026,5.192854404449463
0.0,0.75,-0.004000000189989805,5.1623125076293945
0.0,0.75,0.007000000216066837,5.185268878936768
0.0,0.75,-0.004000000189989805,5.2580461502075195
0.0,0.75,-0.006000000052154064,5.372727870941162
0.0,0.75,-0.0020000000949949026,5.519504070281982
0.0,0.75,0.003000000026077032,5.689658164978027
0.0,0.5466589331626892,-0.003000000026077032,5.8760600090026855
0.0,0.0,-0.0010000000474974513,6.06000280380249
0.0,0.08548977226018906,0.003000000026077032,6.203737735748291
0.0,0.08548977226018906,0.003000000026077032,6.269880294799805
0.0,0.08421320468187332,0.004999999888241291,6.28237247467041
0.0,0.0779632031917572,0.012000000104308128,6.259544849395752
0.0,0.07171320170164108,0.012000000104308128,6.21253776550293
0.0,0.07171320170164108,0.013000000268220901,6.1478142738342285
