brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.0,0.010830238461494446,2.338418960571289
1.0,0.0,0.006329638417810202,2.628539800643921
0.0,0.75,-0.008398860692977905,2.763427257537842
0.0,0.75,0.0024044401943683624,2.8291690349578857
0.0,0.75,0.013514568097889423,2.902507781982422
1.0,0.0,-0.01008180994540453,3.0236570835113525
1.0,0.0,-0.0016659514512866735,3.1460673809051514
1.0,0.0,0.003931931685656309,3.162365674972534
1.0,0.0,-0.0022858832962810993,3.067575693130493
0.0,0.5471197366714478,0.009606766514480114,2.9021108150482178
0.0,0.75,-0.006988281849771738,2.760814905166626
0.0,0.75,-0.0030811692122370005,2.7291150093078613
0.0,0.75,0.002997914794832468,2.8057143688201904
0.0,0.75,0.011489778757095337,2.9521756172180176
0.0,0.75,0.003860415890812874,3.1435954570770264
1.0,0.0,-0.002552161691710353,3.3643722534179688
0.0,0.75,0.007936297915875912,3.5458459854125977
1.0,0.0,0.010654672048985958,3.6817269325256348
1.0,0.0,0.0014223478501662612,3.773952007293701
1.0,0.0,-0.005093426909297705,3.7430522441864014
1.0,0.0,0.0008574119419790804,3.6133944988250732
1.0,0.0,-2.4580855097156018e-05,3.4217798709869385
1.0,0.0,0.003217994002625346,3.213902711868286
1.0,0.0,0.01134207658469677,2.999640941619873
0.0,0.06920745968818665,-0.010555689223110676,2.7832694053649902
1.0,0.0,0.01465819962322712,2.6091628074645996
1.0,0.0,-0.01143637951463461,2.4515867233276367
0.0,0.75,0.010504955425858498,2.2560160160064697
0.0,0.75,-0.009109950624406338,2.0935184955596924
0.0,0.75,-0.0008237696602009237,2.042072057723999
0.0,0.75,0.009299569763243198,2.1019277572631836
0.0,0.75,-0.003832637332379818,2.2394309043884277
0.0,0.75,0.0053643761202692986,2.4269652366638184
0.0,0.75,0.014785170555114746,2.644949436187744
0.0,0.75,-0.011490059085190296,2.880894899368286
0.0,0.75,0.017021872103214264,3.1275908946990967
0.0,0.75,0.009576939046382904,3.3835060596466064
0.0,0.75,0.001599931507371366,3.638824701309204
0.0,0.75,0.01336761750280857,3.8877954483032227
0.0,0.75,-0.0016786803025752306,4.128067493438721
0.0,0.75,0.005588669329881668,4.36173677444458
0.0,0.75,0.013967043720185757,4.590933799743652
0.0,0.75,0.006181101780384779,4.816631317138672
0.0,0.75,-0.01007611583918333,5.0399627685546875
0.0,0.75,0.008002018555998802,5.252954006195068
1.0,0.0,-0.01285824179649353,5.3048577308654785
1.0,0.0,0.0071281613782048225,5.323023796081543
1.0,0.0,0.0032718891743570566,4.645114421844482
1.0,0.0,-0.013418114744126797,3.919127941131592
1.0,0.0,0.009689539670944214,3.1238760948181152
1.0,0.0,-0.0028783446177840233,2.3000423908233643
0.0,0.06875000149011612,0.0020670751109719276,1.3758541345596313
0.0,0.75,0.0007130798185244203,0.15116113424301147
0.0,0.75,-0.00124568329192698,0.000379413046175614
0.0,0.75,-0.011715640313923359,0.18125280737876892
0.0,0.75,0.01651958003640175,0.4114946126937866
0.0,0.75,0.010819727554917336,0.6480241417884827
0.0,0.75,-0.003247156273573637,0.8874199986457825
0.0,0.75,-0.0016670533223077655,1.141478419303894
0.0,0.75,0.008104801177978516,1.3830233812332153
0.0,0.75,0.02087152749300003,1.6345711946487427
0.0,0.75,0.00286745373159647,1.88142728805542
0.0,0.75,0.004568059928715229,2.13110613822937
0.0,0.75,-0.0012929609511047602,2.3829970359802246
0.0,0.75,0.022619765251874924,2.634056568145752
0.0,0.75,0.02279823087155819,2.889868974685669
1.0,0.0,-0.0028569221030920744,3.1502866744995117
1.0,0.0,0.0025454999413341284,3.356553316116333
1.0,0.0,0.0017162880394607782,3.407545804977417
1.0,0.0,0.001731397002004087,3.328190565109253
1.0,0.0,0.016032250598073006,3.1681880950927734
0.0,0.75,-0.007975632324814796,2.9798924922943115
0.0,0.75,0.009064276702702045,2.8267600536346436
0.0,0.75,-0.0016311990329995751,2.7886834144592285
0.0,0.75,-0.004752949811518192,2.861504316329956
0.0,0.75,-0.007390299346297979,3.00575590133667
0.0,0.75,0.006436027120798826,3.1961257457733154
0.0,0.75,0.002388683147728443,3.4173495769500732
0.0,0.75,-0.006162074860185385,3.6532628536224365
0.0,0.75,0.014498002827167511,3.8912343978881836
0.0,0.75,0.008265663869678974,4.125230312347412
0.0,0.75,0.0054090083576738834,4.3557281494140625
0.0,0.75,0.00445349607616663,4.583072185516357
0.0,0.75,0.003362431889399886,4.8079047203063965
0.0,0.75,0.007921253331005573,5.030603408813477
0.0,0.75,0.0027853904757648706,5.249790191650391
