brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666754812002182
0.0,0.75,0.01754922978579998,0.9172815680503845
0.0,0.75,0.01754922978579998,1.5783486366271973
0.0,0.75,0.010881596244871616,2.045597791671753
0.0,0.75,0.010881596244871616,2.3987503051757812
0.0,0.75,0.01299640629440546,2.7215428352355957
0.0,0.75,0.01299640629440546,3.0088486671447754
0.0,0.75,0.017076872289180756,3.296433448791504
0.0,0.75,0.017076872289180756,3.568554639816284
0.0,0.75,0.010949278250336647,3.829927682876587
0.0,0.75,0.010949278250336647,4.075223445892334
0.0,0.75,0.015657730400562286,4.312132358551025
0.0,0.75,0.015657730400562286,4.543156623840332
0.0,0.75,0.01710694283246994,4.770258903503418
0.0,0.75,0.01710694283246994,4.994377613067627
0.0,0.09338078647851944,0.012461378239095211,5.215821266174316
0.0,0.09338078647851944,0.012461378239095211,5.271552562713623
0.0,0.09919678419828415,0.009703286923468113,5.2682671546936035
0.0,0.09919678419828415,0.009703286923468113,5.1960768699646
0.0,0.09919678419828415,0.011598258279263973,5.161109447479248
0.0,0.09919678419828415,0.011598258279263973,5.067785263061523
0.0,0.09919678419828415,0.0024416567757725716,5.020040035247803
0.0,0.09919678419828415,0.0024416567757725716,5.014300346374512
0.0,0.09919678419828415,0.006391013506799936,5.00699520111084
0.0,0.09919678419828415,0.006391013506799936,4.987237453460693
0.0,0.27167701721191406,0.0034536211751401424,4.969242572784424
0.0,0.27167701721191406,0.0034536211751401424,4.942552089691162
0.0,0.0429987758398056,-0.0003913746040780097,4.930792808532715
0.0,0.0429987758398056,-0.0003913746040780097,4.91054630279541
0.0,0.75,-4.722802259493619e-05,4.862299919128418
0.0,0.75,-4.722802259493619e-05,4.811821460723877
0.0,0.75,-0.0007355940178968012,4.809694766998291
0.0,0.75,-0.0007355940178968012,4.885820388793945
1.0,0.0,-0.0016236653318628669,5.022359371185303
1.0,0.0,-0.0016236653318628669,5.190263271331787
1.0,0.0,-0.007086547557264566,5.204120635986328
1.0,0.0,-0.007086547557264566,5.098387718200684
1.0,0.0,-0.0063020652160048485,4.532319068908691
1.0,0.0,-0.0063020652160048485,3.180964469909668
0.0,0.75,-0.002903108485043049,1.8398116827011108
0.0,0.75,-0.002903108485043049,0.5147408843040466
0.0,0.75,0.003473825054243207,0.00018758651276584715
0.0,0.75,0.003473825054243207,0.0005335434107109904
0.0,0.75,-0.008397949859499931,0.30246439576148987
0.0,0.75,-0.008397949859499931,0.5471712350845337
0.0,0.75,-0.006296494975686073,0.7774043679237366
0.0,0.75,-0.006296494975686073,1.0041863918304443
0.0,0.75,-0.008150025270879269,1.220991849899292
0.0,0.75,-0.008150025270879269,1.4908990859985352
0.0,0.75,-0.007721367292106152,1.7385047674179077
0.0,0.75,-0.007721367292106152,1.9767446517944336
0.0,0.75,-0.010180328972637653,2.233393669128418
0.0,0.75,-0.010180328972637653,2.4792439937591553
0.0,0.75,-0.004409402143210173,2.7333321571350098
0.0,0.75,-0.004409402143210173,2.9909961223602295
0.0,0.75,-0.007325869053602219,3.2529585361480713
0.0,0.75,-0.007325869053602219,3.514915704727173
1.0,0.0,-0.008034617640078068,3.7700419425964355
1.0,0.0,-0.008034617640078068,3.964890956878662
1.0,0.0,-0.007919223979115486,4.006956100463867
1.0,0.0,-0.007919223979115486,3.912313222885132
1.0,0.0,-0.007202311884611845,3.736785888671875
1.0,0.0,-0.007202311884611845,3.5355520248413086
1.0,0.0,-0.005098469089716673,3.322291374206543
1.0,0.0,-0.005098469089716673,3.1044442653656006
0.0,0.75,-0.004765634890645742,2.885267496109009
0.0,0.75,-0.004765634890645742,2.714695692062378
0.0,0.75,-0.008439039811491966,2.664250135421753
0.0,0.75,-0.008439039811491966,2.728044033050537
0.0,0.75,-0.007781493943184614,2.8662052154541016
0.0,0.75,-0.007781493943184614,3.0527048110961914
0.0,0.75,-0.010013720020651817,3.2694268226623535
0.0,0.75,-0.010013720020651817,3.5069339275360107
0.0,0.75,-0.008697939105331898,3.749863862991333
0.0,0.75,-0.008697939105331898,3.9899039268493652
0.0,0.75,-0.006033610552549362,4.22432279586792
0.0,0.75,-0.006033610552549362,4.45436429977417
0.0,0.75,-0.008173519745469093,4.681139945983887
0.0,0.75,-0.008173519745469093,4.9053239822387695
1.0,0.0,-0.0071089924313127995,5.127103805541992
1.0,0.0,-0.0071089924313127995,5.275846004486084
1.0,0.0,-0.004467636812478304,4.697640895843506
1.0,0.0,-0.004467636812478304,3.9244987964630127
1.0,0.0,-0.004179932177066803,3.0994749069213867
1.0,0.0,-0.004179932177066803,2.2601795196533203
0.0,0.75,-0.0016768020577728748,1.2291264533996582
0.0,0.75,-0.0016768020577728748,0.00618431530892849
0.0,0.75,-0.0024985740892589092,0.0003318361996207386
0.0,0.75,-0.0024985740892589092,0.32108718156814575
0.0,0.75,-0.002041245810687542,0.5299543142318726
0.0,0.75,-0.002041245810687542,0.8178472518920898
