brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.32217252254486084,0.2676164209842682
0.0,0.75,-0.2665630578994751,1.0730739831924438
0.0,0.75,-0.12349908798933029,1.6331897974014282
0.0,0.75,-0.07928293198347092,2.1189422607421875
0.0,0.75,0.020115723833441734,2.4784932136535645
0.0,0.75,0.12072373181581497,2.79809308052063
0.0,0.75,0.15111985802650452,3.073641538619995
0.0,0.75,0.1260283887386322,3.33404278755188
0.0,0.75,0.08594008535146713,3.5930025577545166
0.0,0.75,0.02300970070064068,3.8472988605499268
0.0,0.75,0.01465960405766964,4.08823299407959
0.0,0.75,-3.137086969218217e-05,4.323551654815674
0.0,0.75,-0.015491730533540249,4.5535173416137695
0.0,0.75,0.003533226205036044,4.7795329093933105
0.0,0.75,0.15503989160060883,5.0031962394714355
0.0,0.75,0.017867621034383774,5.199554920196533
0.0,0.75,0.026575639843940735,5.237995624542236
0.0,0.75,0.04496808350086212,5.3006978034973145
0.0,0.75,0.03845175355672836,5.49269437789917
0.0,0.75,0.004292669706046581,5.6560211181640625
0.0,0.75,0.00039917032700031996,5.8779754638671875
0.0,0.75,0.045423783361911774,6.116183757781982
0.0,0.75,0.030933022499084473,6.345487117767334
0.0,0.75,0.04303457960486412,6.481095790863037
0.0,0.75,0.002624032087624073,6.761153221130371
0.0,0.75,-0.014273392967879772,6.932349681854248
0.0,0.75,-0.028312716633081436,7.102906227111816
0.0,0.75,-0.014237930066883564,7.250258445739746
0.0,0.75,-0.03024408221244812,7.417475700378418
0.0,0.75,-0.008598409593105316,7.5977349281311035
0.0,0.0,-0.02750004641711712,7.787477970123291
0.0,0.11063762754201889,-0.007367994170635939,7.966684341430664
0.0,0.10438762605190277,-0.029020853340625763,8.067062377929688
0.0,0.09813763201236725,-0.01607345975935459,8.095346450805664
0.0,0.09188763052225113,-0.02041899785399437,8.075887680053711
0.0,0.08563762903213501,-0.010473968461155891,8.024991035461426
0.0,0.07938762754201889,-0.012673281133174896,7.949496269226074
0.0,0.07313762605190277,0.010062919929623604,7.8585286140441895
0.0,0.24701258540153503,-0.029308367520570755,7.7538371086120605
0.0,0.75,-0.005231379996985197,7.645829200744629
0.0,0.75,-0.011793767102062702,7.556337356567383
0.0,0.75,0.016239644959568977,7.511318683624268
0.0,0.75,-0.00932836439460516,7.523319721221924
0.0,0.75,0.023566490039229393,7.586148738861084
0.0,0.7404665946960449,-0.006547797471284866,7.688002109527588
0.0,0.0,0.02578630857169628,7.8202128410339355
0.0,0.04299682378768921,-0.0242622010409832,7.957537651062012
0.0,0.04312165826559067,-0.019055776298046112,8.028481483459473
0.0,0.03687166050076485,-0.0037728806491941214,8.030372619628906
0.0,0.0324840322136879,0.002387676388025284,7.986847400665283
0.0,0.0324840322136879,-0.022722961381077766,7.910502910614014
0.0,0.11401817947626114,-0.03572535887360573,7.811778545379639
0.0,0.75,-0.02165094204246998,7.700034141540527
0.0,0.75,-0.025964343920350075,7.595042705535889
0.0,0.75,0.0009197115432471037,7.520462512969971
0.0,0.75,-0.0018230783753097057,7.504489898681641
0.0,0.75,0.013387827202677727,7.542654514312744
0.0,0.75,0.016534533351659775,7.626134872436523
0.0,0.2784214913845062,0.01902395486831665,7.744598865509033
0.0,0.0,-0.01374971866607666,7.874420642852783
0.0,0.05865740776062012,-0.004654963035136461,7.943173408508301
0.0,0.052407406270504,0.007952725514769554,7.943763256072998
0.0,0.04615740850567818,0.03255371004343033,7.901103973388672
0.0,0.04057425260543823,-0.005347654689103365,7.826618671417236
0.0,0.6011536717414856,0.0008427673019468784,7.732511043548584
0.0,0.75,-0.0012625849340111017,7.628817081451416
0.0,0.75,-0.005340037867426872,7.54890775680542
0.0,0.75,-0.00508673582226038,7.52060079574585
0.0,0.75,-0.013994715176522732,7.549374103546143
0.0,0.75,-0.013828477822244167,7.625051498413086
0.0,0.3532468378543854,-0.0013183936243876815,7.737494468688965
0.0,0.0,-0.011465383693575859,7.863643646240234
0.0,0.064214788377285,-0.014521744102239609,7.936702251434326
0.0,0.05796479061245918,-0.009342864155769348,7.9421796798706055
0.0,0.05171478912234306,-0.01077262032777071,7.903076171875
0.0,0.04546479135751724,-0.007668917998671532,7.834146499633789
0.0,0.6942603588104248,-0.007287757005542517,7.742518424987793
0.0,0.75,-0.01898122765123844,7.642201900482178
0.0,0.75,0.004001854918897152,7.563798427581787
0.0,0.75,-0.018528975546360016,7.538143634796143
0.0,0.75,0.007057905662804842,7.568219184875488
0.0,0.75,-0.03064742498099804,7.645550727844238
0.0,0.75,-0.008722311817109585,7.757856369018555
0.0,0.0,-0.002613771939650178,7.899470806121826
0.0,0.059932541102170944,-0.018720317631959915,8.045087814331055
