brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.054999999701976776,0.2674936354160309
0.0,0.75,0.04600000008940697,1.0758850574493408
0.0,0.75,0.04500000178813934,1.6238244771957397
0.0,0.75,0.04500000178813934,2.1146981716156006
0.0,0.75,0.03400000184774399,2.457630157470703
0.0,0.75,0.03999999910593033,2.7725882530212402
0.0,0.75,0.03799999877810478,3.0542256832122803
0.0,0.75,0.0430000014603138,3.339083194732666
0.0,0.75,0.03099999949336052,3.6081883907318115
0.0,0.75,0.029999999329447746,3.8666789531707764
0.0,0.75,0.027000000700354576,4.110274314880371
0.0,0.75,0.03400000184774399,4.346114635467529
0.0,0.75,0.029999999329447746,4.576188564300537
0.0,0.75,0.02500000037252903,4.802842617034912
0.0,0.75,0.029999999329447746,5.026678085327148
0.0,0.75,0.007000000216066837,5.245919704437256
0.0,0.75,0.026000000536441803,5.297177314758301
0.0,0.75,-0.0020000000949949026,5.314530372619629
0.0,0.75,0.004999999888241291,5.424333572387695
0.0,0.75,0.0010000000474974513,5.528892517089844
0.0,0.75,0.012000000104308128,5.7110748291015625
0.0,0.0,0.008999999612569809,5.996714115142822
0.0,0.10926336795091629,0.006000000052154064,6.179943561553955
0.0,0.10633298754692078,-0.004000000189989805,6.394826412200928
0.0,0.10008299350738525,-0.003000000026077032,6.369246482849121
0.0,0.09383299201726913,0.0020000000949949026,6.425348281860352
0.0,0.08758299052715302,-0.010999999940395355,6.3025383949279785
0.0,0.0813329890370369,-0.00800000037997961,6.321399211883545
0.0,0.07508298754692078,-0.01899999938905239,6.1627373695373535
0.0,0.06883299350738525,-0.020999999716877937,6.15248966217041
0.0,0.22477172315120697,-0.02800000086426735,5.9733567237854
0.0,0.27370041608810425,-0.03099999949336052,5.959989547729492
0.0,0.75,-0.023000000044703484,5.795938968658447
0.0,0.75,-0.024000000208616257,5.8275628089904785
0.0,0.75,-0.028999999165534973,5.736992835998535
0.0,0.5177751183509827,-0.03099999949336052,5.881256580352783
0.0,0.5334590077400208,-0.02800000086426735,5.899959564208984
0.0,0.0,-0.028999999165534973,6.071837902069092
0.0,0.03545987978577614,-0.03200000151991844,6.075469017028809
0.0,0.02920987829566002,-0.02500000037252903,6.178593158721924
0.0,0.02295987866818905,-0.02199999988079071,6.067609786987305
0.0,0.022876888513565063,-0.03200000151991844,6.085229873657227
0.0,0.5338407754898071,-0.04100000113248825,5.915853500366211
0.0,0.5047497749328613,-0.02500000037252903,5.907235145568848
0.0,0.75,-0.029999999329447746,5.757472038269043
0.0,0.75,-0.03099999949336052,5.828890323638916
0.0,0.75,-0.02199999988079071,5.792651653289795
0.0,0.0,-0.027000000700354576,5.97678804397583
0.0,0.019773351028561592,-0.03700000047683716,6.033683776855469
0.0,0.043509792536497116,-0.02500000037252903,6.166759967803955
0.0,0.042836811393499374,-0.027000000700354576,6.0825958251953125
0.0,0.04182596504688263,-0.027000000700354576,6.132785320281982
0.0,0.03670911863446236,-0.03400000184774399,5.982369422912598
0.0,0.03238678723573685,-0.03099999949336052,5.974713325500488
0.0,0.026136787608265877,-0.03500000014901161,5.790239334106445
0.0,0.023153098300099373,-0.023000000044703484,5.766866683959961
0.0,0.75,-0.014000000432133675,5.567951202392578
0.0,0.75,-0.014999999664723873,5.542923450469971
0.0,0.0,-0.010999999940395355,5.376176834106445
1.0,0.0,-0.007000000216066837,5.440582752227783
1.0,0.0,-0.003000000026077032,5.286835193634033
0.0,0.75,-0.0020000000949949026,5.257625102996826
0.0,0.75,-0.003000000026077032,4.2612152099609375
0.0,0.75,-0.00800000037997961,4.0368523597717285
0.0,0.75,-0.0010000000474974513,4.214559555053711
0.0,0.75,-0.0020000000949949026,4.412557601928711
0.0,0.75,0.004000000189989805,4.620913028717041
0.0,0.75,0.003000000026077032,4.834619998931885
0.0,0.75,-0.006000000052154064,5.051189422607422
0.0,0.75,-0.0020000000949949026,5.2675089836120605
0.0,0.75,-0.004999999888241291,5.2794060707092285
0.0,0.75,-0.004000000189989805,5.3414435386657715
0.0,0.75,-0.0020000000949949026,5.408365249633789
0.0,0.75,-0.004000000189989805,5.558393478393555
0.0,0.75,-0.008999999612569809,5.692183971405029
0.0,0.48508119583129883,-0.007000000216066837,5.8915605545043945
0.0,0.0,0.006000000052154064,6.0621657371521
0.0,0.09013519436120987,-0.007000000216066837,6.256281852722168
0.0,0.09013519436120987,-0.0,6.279719352722168
0.0,0.09013519436120987,-0.0010000000474974513,6.294621467590332
0.0,0.09013519436120987,0.0020000000949949026,6.23858642578125
0.0,0.08388519287109375,0.0010000000474974513,6.205515384674072
0.0,0.07763519138097763,0.012000000104308128,6.113524913787842
0.0,0.07138518989086151,0.010999999940395355,6.056217193603516
0.0,0.21655985713005066,0.009999999776482582,5.944027900695801
