brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.007284005172550678,0.7710942029953003
0.0,0.75,-0.007284005172550678,1.4483766555786133
0.0,0.75,-0.0072043039835989475,1.910217523574829
0.0,0.75,-0.0072043039835989475,2.3107001781463623
0.0,0.75,-0.00393878947943449,2.6324210166931152
0.0,0.75,-0.00393878947943449,2.9389240741729736
0.0,0.75,-0.01117225643247366,3.2184157371520996
0.0,0.75,-0.01117225643247366,3.5033392906188965
0.0,0.75,-0.009711586870253086,3.7643027305603027
0.0,0.75,-0.009711586870253086,4.013766288757324
0.0,0.75,0.003939506597816944,4.252521514892578
0.0,0.75,0.003939506597816944,4.484758377075195
0.0,0.75,-0.0010319147258996964,4.712804317474365
0.0,0.75,-0.0010319147258996964,4.937634468078613
0.0,0.03825114294886589,-0.003934162203222513,5.160473823547363
0.0,0.03825114294886589,-0.003934162203222513,5.310401439666748
0.0,0.10061968117952347,-0.005257341545075178,5.283993721008301
0.0,0.10061968117952347,-0.005257341545075178,5.30666971206665
0.0,0.10061968117952347,0.0003164377994835377,5.2573018074035645
0.0,0.10061968117952347,0.0003164377994835377,5.237557888031006
0.0,0.10061968117952347,0.004812492523342371,5.156678199768066
0.0,0.10061968117952347,0.004812492523342371,5.116544723510742
0.0,0.10061968117952347,0.005769613664597273,5.019294738769531
0.0,0.10061968117952347,0.005769613664597273,5.075137138366699
0.0,0.10061968117952347,0.0014627310447394848,5.002636432647705
0.0,0.10061968117952347,0.0014627310447394848,5.002267837524414
0.0,0.23325201869010925,0.0018391972407698631,4.9779438972473145
0.0,0.23325201869010925,0.0018391972407698631,4.95753288269043
1.0,0.0,0.004203894175589085,4.942340850830078
1.0,0.0,0.004203894175589085,4.88628625869751
1.0,0.0,0.0013125051045790315,4.751547813415527
1.0,0.0,0.0013125051045790315,4.553129196166992
0.0,0.75,0.0036959697026759386,4.3126373291015625
0.0,0.75,0.0036959697026759386,4.127014636993408
1.0,0.0,0.004661520477384329,4.079754829406738
1.0,0.0,0.004661520477384329,4.084178924560547
1.0,0.0,0.005021494813263416,4.009950160980225
1.0,0.0,0.005021494813263416,3.8476481437683105
0.0,0.75,0.00404320890083909,3.642073631286621
0.0,0.75,0.00404320890083909,3.47031831741333
0.0,0.75,0.005751805379986763,3.430837631225586
0.0,0.75,0.005751805379986763,3.497065782546997
0.0,0.75,0.004391777329146862,3.643799066543579
0.0,0.75,0.004391777329146862,3.8302481174468994
0.0,0.75,0.0027102145832031965,4.042944431304932
0.0,0.75,0.0027102145832031965,4.260064125061035
1.0,0.0,0.0035054839681833982,4.480288982391357
1.0,0.0,0.0035054839681833982,4.652444362640381
1.0,0.0,0.007567597087472677,4.681382179260254
1.0,0.0,0.007567597087472677,4.572642803192139
0.0,0.75,0.0070365602150559425,4.381038665771484
0.0,0.75,0.0070365602150559425,4.221813201904297
0.0,0.75,0.0029291573446244,4.188130855560303
0.0,0.75,0.0029291573446244,4.262542247772217
0.0,0.75,0.002314839279279113,4.403707504272461
0.0,0.75,0.002314839279279113,4.579216003417969
0.0,0.75,0.0014189891517162323,4.774277210235596
0.0,0.75,0.0014189891517162323,4.979800224304199
0.0,0.05367840826511383,-2.9831501251464942e-06,5.1907219886779785
0.0,0.05367840826511383,-2.9831501251464942e-06,5.246572971343994
0.0,0.07388073951005936,0.0007107630954124033,5.238292217254639
0.0,0.07388073951005936,0.0007107630954124033,5.160093784332275
0.0,0.07388073951005936,0.0038762122858315706,5.119400978088379
0.0,0.07388073951005936,0.0038762122858315706,5.01928186416626
0.0,0.07388073951005936,0.0016756320837885141,5.067795753479004
0.0,0.07388073951005936,0.0016756320837885141,4.986349582672119
0.0,0.09269653260707855,0.0028211078606545925,4.9945855140686035
0.0,0.09269653260707855,0.0028211078606545925,4.963785648345947
0.0,0.5310066342353821,-0.002518322318792343,4.917933464050293
0.0,0.5310066342353821,-0.002518322318792343,4.86397123336792
0.0,0.75,-0.0035705449990928173,4.819298267364502
0.0,0.75,-0.0035705449990928173,4.829516410827637
0.0,0.3969671130180359,-0.006594253238290548,4.918354034423828
0.0,0.3969671130180359,-0.006594253238290548,5.040990352630615
0.0,0.07315222173929214,-0.007507920265197754,5.129322528839111
0.0,0.07315222173929214,-0.007507920265197754,5.203428268432617
0.0,0.07315222173929214,-0.008546472527086735,5.037739276885986
0.0,0.07315222173929214,-0.008546472527086735,5.141496181488037
0.0,0.06877722591161728,-0.0024072856176644564,5.0209174156188965
0.0,0.06877722591161728,-0.0024072856176644564,4.988250255584717
0.0,0.19408904016017914,-0.0009298180229961872,4.975776195526123
0.0,0.19408904016017914,-0.0009298180229961872,4.94752311706543
0.0,0.4741074740886688,-0.00541519233956933,4.921131610870361
0.0,0.4741074740886688,-0.00541519233956933,4.909639358520508
0.0,0.31485477089881897,-0.006092954892665148,4.940231800079346
0.0,0.31485477089881897,-0.006092954892665148,4.984747409820557
0.0,0.027032148092985153,-0.000833578291349113,5.0214715003967285
0.0,0.027032148092985153,-0.000833578291349113,5.021464824676514
0.0,0.17444975674152374,-0.005241612438112497,4.978025436401367
0.0,0.17444975674152374,-0.005241612438112497,4.936131000518799
