brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.45161333680152893,0.010672593489289284,2.4479804039001465
1.0,0.0,0.0061092679388821125,2.7319581508636475
1.0,0.0,-0.008528389967978,2.9033660888671875
1.0,0.0,0.0020763108041137457,2.911614179611206
1.0,0.0,0.013422559015452862,2.8227131366729736
1.0,0.0,-0.010249528102576733,2.6530158519744873
1.0,0.0,-0.0018438693368807435,2.4760265350341797
1.0,0.0,0.0035860438365489244,2.272587537765503
0.0,0.75,-0.0023657323326915503,2.00525164604187
0.0,0.75,0.009324225597083569,0.8429567217826843
0.0,0.75,-0.00692292395979166,0.0005116105894558132
0.0,0.75,-0.0032391429413110018,0.24443717300891876
0.0,0.75,0.002839519875124097,0.5566422939300537
0.0,0.75,0.011152494698762894,0.8037705421447754
0.0,0.75,0.003941437695175409,1.0448089838027954
0.0,0.75,-0.002363637089729309,1.2748663425445557
0.0,0.75,0.007977762259542942,1.547386884689331
0.0,0.75,0.010525140911340714,1.8142716884613037
0.0,0.75,0.0016397570725530386,2.033674478530884
0.0,0.75,-0.004679463338106871,2.281726598739624
0.0,0.0,0.0011722224298864603,2.5292489528656006
1.0,0.0,0.00021373156050685793,2.7594680786132812
1.0,0.0,0.0034764155279845,2.868783950805664
1.0,0.0,0.011209859512746334,2.846508026123047
0.0,0.75,-0.009890423156321049,2.732478141784668
0.0,0.0,0.014423489570617676,2.6182196140289307
0.0,0.75,-0.010760536417365074,2.594953775405884
0.0,0.75,0.010397751815617085,2.5661232471466064
0.0,0.75,-0.008491226471960545,2.5776431560516357
0.0,0.75,-0.0006075899000279605,2.6594910621643066
0.0,0.75,0.009420080110430717,2.8099610805511475
0.0,0.75,-0.0035393277648836374,3.004242181777954
0.0,0.75,0.005556013900786638,3.2262139320373535
0.0,0.75,0.014567656442523003,3.4672603607177734
1.0,0.0,-0.010997012257575989,3.711541175842285
1.0,0.0,0.015884602442383766,3.9524567127227783
1.0,0.0,0.008464982733130455,4.1382317543029785
0.0,0.75,0.0006117753218859434,4.175820350646973
0.0,0.75,0.01217152364552021,4.159320831298828
0.0,0.75,-0.0025612416211515665,4.200181484222412
0.0,0.75,0.0045684995129704475,4.29990816116333
0.0,0.75,0.012753223069012165,4.454627513885498
0.0,0.75,0.0051903086714446545,4.638181686401367
0.0,0.75,-0.01064289826899767,4.837650299072266
0.0,0.75,0.006905959453433752,5.045370101928711
0.0,0.75,-0.013327238149940968,5.255501747131348
0.0,0.75,0.006204255856573582,5.345813751220703
0.0,0.75,-0.00011055277718696743,5.353455066680908
0.0,0.75,-0.01600775308907032,5.430176258087158
0.0,0.75,0.00643307575955987,5.5469489097595215
0.0,0.75,-0.0054305545054376125,5.696072101593018
0.0,0.75,-0.0007494970341213048,5.872808456420898
0.0,0.75,-0.0014847982674837112,6.080615043640137
0.0,0.75,-0.004121202975511551,6.293156147003174
0.0,0.75,0.01664474420249462,6.516216278076172
0.0,0.14801865816116333,0.005173448007553816,6.724806308746338
0.0,0.044436149299144745,0.008087594993412495,6.922381401062012
0.0,0.09137650579214096,-0.007463991176337004,7.027334213256836
0.0,0.0882515087723732,-0.005687338300049305,7.0497050285339355
0.0,0.08512650430202484,0.004663852043449879,7.03149938583374
0.0,0.08502274006605148,0.0053279283456504345,6.98482084274292
0.0,0.08502274006605148,0.0028954902663826942,6.918076515197754
0.0,0.08502274006605148,0.0011027719592675567,6.837289810180664
0.0,0.25940126180648804,0.00461796298623085,6.746490001678467
0.0,0.7088755369186401,0.004958003759384155,6.653749465942383
0.0,0.75,0.004167752340435982,6.576741695404053
0.0,0.75,-0.0015559972962364554,6.539975166320801
0.0,0.75,0.003190114861354232,6.558444976806641
0.0,0.75,0.0007929062121547759,6.626382350921631
0.0,0.19115589559078217,-0.0008514034561812878,6.734316825866699
0.0,0.03283057361841202,-0.00236009550280869,6.859030723571777
0.0,0.07603109627962112,-0.003702824003994465,6.929205894470215
0.0,0.07290609925985336,0.004572324454784393,6.937256336212158
0.0,0.069781094789505,-0.006435300689190626,6.907505989074707
0.0,0.069781094789505,-0.006492553278803825,6.851383686065674
0.0,0.069781094789505,-0.0065264212898910046,6.776968955993652
0.0,0.5141998529434204,0.0018267108825966716,6.68939733505249
0.0,0.75,-0.0010493992595002055,6.598021507263184
0.0,0.75,-0.008671878837049007,6.529385566711426
0.0,0.75,-0.006005832925438881,6.51000452041626
0.0,0.75,-0.005714023020118475,6.545204162597656
0.0,0.6749781370162964,-0.00643843412399292,6.627104759216309
0.0,0.0975818932056427,-0.006529605947434902,6.740580081939697
0.0,0.033526480197906494,0.006781062576919794,6.856801509857178
0.0,0.0590318962931633,-0.00960438884794712,6.9129533767700195
0.0,0.05590689554810524,-0.0060358415357768536,6.911178112030029
