brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0560000017285347,0.2674936354160309
0.0,0.75,0.04399999976158142,1.0758694410324097
0.0,0.75,0.0430000014603138,1.6229768991470337
0.0,0.75,0.04600000008940697,2.0914134979248047
0.0,0.75,0.03799999877810478,2.4710676670074463
0.0,0.75,0.03500000014901161,2.773958683013916
0.0,0.75,0.032999999821186066,3.061030387878418
0.0,0.75,0.041999999433755875,3.3412816524505615
0.0,0.75,0.03400000184774399,3.6086056232452393
0.0,0.75,0.03099999949336052,3.8644914627075195
0.0,0.75,0.027000000700354576,4.109206199645996
0.0,0.75,0.03200000151991844,4.345374584197998
0.0,0.75,0.03099999949336052,4.575766086578369
0.0,0.75,0.029999999329447746,4.80245304107666
0.0,0.75,0.029999999329447746,5.026243686676025
0.0,0.75,0.008999999612569809,5.246484756469727
0.0,0.75,0.02500000037252903,5.29888916015625
0.0,0.75,-0.0010000000474974513,5.314245700836182
0.0,0.75,0.0010000000474974513,5.423645496368408
0.0,0.75,0.003000000026077032,5.5262370109558105
0.0,0.75,0.009999999776482582,5.7030534744262695
0.0,0.7391181588172913,0.00800000037997961,5.8555402755737305
0.0,0.0,0.014000000432133675,6.066135883331299
0.0,0.10986148566007614,0.003000000026077032,6.224824905395508
0.0,0.10361148416996002,-0.003000000026077032,6.3522162437438965
0.0,0.0973614826798439,-0.0010000000474974513,6.371971130371094
0.0,0.09111148864030838,-0.017000000923871994,6.389227867126465
0.0,0.08486148715019226,-0.0010000000474974513,6.334718704223633
0.0,0.07861148566007614,-0.012000000104308128,6.302009582519531
0.0,0.07236148416996002,-0.01600000075995922,6.2096333503723145
0.0,0.0661114826798439,-0.019999999552965164,6.150871753692627
0.0,0.05986148491501808,-0.023000000044703484,6.036934852600098
0.0,0.27210861444473267,-0.013000000268220901,5.96400785446167
0.0,0.75,-0.01899999938905239,5.842190265655518
0.0,0.75,-0.02500000037252903,5.7861480712890625
0.0,0.75,-0.02199999988079071,5.723876476287842
0.0,0.75,-0.02199999988079071,5.761918067932129
0.0,0.75,-0.017000000923871994,5.807276725769043
0.0,0.22660894691944122,-0.02800000086426735,5.937783241271973
0.0,0.0,-0.01600000075995922,6.0432209968566895
0.0,0.03241492435336113,-0.008999999612569809,6.146240234375
0.0,0.028803439810872078,-0.019999999552965164,6.1589131355285645
0.0,0.028803439810872078,-0.023000000044703484,6.165025234222412
0.0,0.028803439810872078,-0.020999999716877937,6.0959882736206055
0.0,0.028803439810872078,-0.020999999716877937,6.0492448806762695
0.0,0.38686591386795044,-0.012000000104308128,5.940819263458252
0.0,0.7343747615814209,-0.014000000432133675,5.873406410217285
0.0,0.75,-0.017000000923871994,5.776913642883301
0.0,0.75,-0.020999999716877937,5.771344184875488
0.0,0.75,-0.01600000075995922,5.777135372161865
0.0,0.5788453221321106,-0.023000000044703484,5.875353813171387
0.0,0.0,-0.02199999988079071,5.960333824157715
1.0,0.0,-0.024000000208616257,6.079272747039795
1.0,0.0,-0.02199999988079071,6.078459739685059
1.0,0.0,-0.03200000151991844,6.038888931274414
0.0,0.5493837594985962,-0.014999999664723873,5.893109321594238
0.0,0.75,-0.008999999612569809,5.783674240112305
0.0,0.75,-0.009999999776482582,5.662830352783203
0.0,0.75,-0.0010000000474974513,5.6476593017578125
0.0,0.0,0.0020000000949949026,5.643359184265137
1.0,0.0,0.003000000026077032,5.722108840942383
0.0,0.3723759353160858,0.006000000052154064,5.71326208114624
1.0,0.0,0.009999999776482582,5.709238529205322
1.0,0.0,0.014000000432133675,5.642614364624023
0.0,0.04475967586040497,0.009999999776482582,5.573446750640869
0.0,0.75,0.012000000104308128,5.4331560134887695
0.0,0.75,0.00800000037997961,5.368219375610352
0.0,0.75,0.004999999888241291,5.272593021392822
0.0,0.75,-0.0020000000949949026,5.269045352935791
0.0,0.75,0.0020000000949949026,5.27415132522583
0.0,0.75,-0.0020000000949949026,5.374192714691162
0.0,0.75,-0.0010000000474974513,5.469861030578613
0.0,0.75,-0.003000000026077032,5.64143705368042
0.0,0.75,-0.006000000052154064,5.790581703186035
0.0,0.0,-0.0020000000949949026,5.999731063842773
0.0,0.07212638109922409,-0.00800000037997961,6.159679889678955
0.0,0.06698974967002869,0.003000000026077032,6.287797927856445
0.0,0.061751872301101685,0.0,6.303442001342773
0.0,0.055501870810985565,0.004999999888241291,6.3141865730285645
0.0,0.055501870810985565,0.00800000037997961,6.251513957977295
0.0,0.055501870810985565,0.013000000268220901,6.210322856903076
0.0,0.05413680523633957,0.013000000268220901,6.108705043792725
0.0,0.05413680523633957,0.010999999940395355,6.042712211608887
0.0,0.05413680523633957,0.013000000268220901,5.921409606933594
1.0,0.0,0.013000000268220901,5.843842506408691
