brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.07013750076293945,0.5410725474357605
0.0,0.75,0.05575583130121231,1.3116952180862427
0.0,0.75,0.046986181288957596,1.8522546291351318
0.0,0.75,0.05324135720729828,2.23271107673645
0.0,0.75,0.04998146742582321,2.561082363128662
0.0,0.75,0.04765773192048073,2.869434118270874
0.0,0.75,0.045567139983177185,3.1489078998565674
0.0,0.75,0.04100784659385681,3.4343433380126953
0.0,0.75,0.031126221641898155,3.698540210723877
0.0,0.75,0.03343535587191582,3.951612710952759
0.0,0.0,0.03217925876379013,4.192174434661865
0.0,0.1100504919886589,0.0379929319024086,4.402900218963623
0.0,0.10380049049854279,0.03661142662167549,4.519954204559326
0.0,0.09755049645900726,0.024861840531229973,4.560781955718994
0.0,0.09130049496889114,0.019962389022111893,4.558405876159668
0.0,0.08505049347877502,0.03786515071988106,4.531254291534424
0.0,0.0788004919886589,0.032532092183828354,4.488921642303467
0.0,0.07255049049854279,0.033022958785295486,4.43923807144165
0.0,0.06630049645900726,0.033901676535606384,4.383689880371094
0.0,0.1088244616985321,0.031167801469564438,4.325148105621338
0.0,0.28951889276504517,0.03055691532790661,4.268849849700928
0.0,0.75,0.03330523148179054,4.227659702301025
0.0,0.38824546337127686,0.02707151137292385,4.229076385498047
0.0,0.031409747898578644,0.035309288650751114,4.27400541305542
0.0,0.024179846048355103,0.025605425238609314,4.308629512786865
0.0,0.029325777664780617,0.03335489705204964,4.294690132141113
0.0,0.4986973702907562,0.03604245185852051,4.252368450164795
0.0,0.4638771712779999,0.03546230494976044,4.206390380859375
0.0,0.7362160682678223,0.03259727358818054,4.205025672912598
0.0,0.6546841263771057,0.03045755997300148,4.260429859161377
0.0,0.17264364659786224,0.0307646244764328,4.376349925994873
0.0,0.0,0.027852937579154968,4.49789571762085
0.0,0.018669117242097855,0.01709793694317341,4.547599792480469
0.0,0.018669117242097855,0.025459637865424156,4.533437252044678
0.0,0.018669117242097855,0.025918960571289062,4.486898899078369
0.0,0.018669117242097855,0.01490727812051773,4.422817707061768
0.0,0.018669117242097855,0.02158273756504059,4.350876808166504
0.0,0.018669117242097855,0.022205859422683716,4.273787021636963
0.0,0.31084752082824707,0.038471318781375885,4.195840358734131
0.0,0.75,0.04154807701706886,4.128116130828857
0.0,0.75,0.04468222334980965,4.114700794219971
0.0,0.75,0.044431623071432114,4.182464122772217
0.0,0.030908668413758278,0.046120572835206985,4.321744441986084
0.0,0.0,0.05207434669137001,4.474637508392334
0.0,0.2932610809803009,0.05304744839668274,4.553226947784424
0.0,0.75,0.052644841372966766,4.566908359527588
0.0,0.75,0.05380435660481453,4.593545436859131
0.0,0.75,0.05337994918227196,4.679717063903809
0.0,0.0,0.046101003885269165,4.822803020477295
0.0,0.030636882409453392,0.052869055420160294,4.975550651550293
0.0,0.029459644109010696,0.050003714859485626,5.056331634521484
0.0,0.029459644109010696,0.039263494312763214,4.9649763107299805
0.0,0.029459644109010696,0.04965731129050255,4.97724723815918
0.0,0.2584763765335083,0.04546422138810158,4.926074504852295
0.0,0.75,0.04502136632800102,4.871541500091553
0.0,0.6465917229652405,0.051981765776872635,4.854347229003906
0.0,0.48341935873031616,0.04643438383936882,4.904205799102783
0.0,0.29425424337387085,0.04386322572827339,4.992265224456787
0.0,0.75,0.06189189851284027,5.018022537231445
0.0,0.75,0.06547234952449799,5.039093017578125
0.0,0.75,0.05589842423796654,5.05971622467041
0.0,0.0,0.05244885012507439,5.177206516265869
0.0,0.04269357770681381,0.05227402225136757,5.175568103790283
0.0,0.10421192646026611,0.04683499038219452,5.300395965576172
0.0,0.15591543912887573,0.053144671022892,5.22871208190918
0.0,0.27957862615585327,0.05484425649046898,5.2451958656311035
0.0,0.1412842869758606,0.046797700226306915,5.111158847808838
0.0,0.006218600086867809,0.04544378072023392,5.179811954498291
0.0,0.031122375279664993,0.026236509904265404,5.053797245025635
0.0,0.031122375279664993,0.02077716588973999,5.014688491821289
0.0,0.75,0.015313606709241867,1.0497914552688599
0.0,0.75,0.015724264085292816,0.51105135679245
0.0,0.75,0.014788023196160793,0.26589131355285645
0.0,0.75,0.013928776606917381,0.027708368375897408
0.0,0.75,0.009803584776818752,0.2725914716720581
0.0,0.75,-0.004802617710083723,0.5067386627197266
0.0,0.75,0.025574645027518272,0.7511112093925476
0.0,0.75,0.008156790398061275,0.11750509589910507
0.0,0.75,0.00915134884417057,0.036587778478860855
0.0,0.75,0.0078363548964262,0.0261400006711483
0.0,0.75,0.006724020000547171,0.021239211782813072
0.0,0.75,0.005734824575483799,0.023740725591778755
0.0,0.75,0.004772477317601442,0.016868222504854202
0.0,0.75,0.003939276095479727,0.019292417913675308
0.0,0.75,0.0029732149560004473,0.0197774525731802
0.0,0.75,0.0019372194074094296,0.023551803082227707
0.0,0.75,0.0010747334454208612,0.020175855606794357
0.0,0.75,0.00026999565307050943,0.02336563915014267
0.0,0.75,-7.408227975247428e-05,0.01896066777408123
0.0,0.75,-0.00021972872491460294,0.010354071855545044
