brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
1.0,0.0,0.0023187880869954824,3.2214243412017822
1.0,0.0,0.01368669979274273,3.435656785964966
1.0,0.0,-0.010096010752022266,3.4895312786102295
1.0,0.0,-0.001752623706124723,3.4105312824249268
1.0,0.0,0.003842074889689684,3.2502872943878174
1.0,0.0,-0.002299539279192686,3.061598539352417
0.0,0.05000000074505806,0.009585393592715263,2.859395980834961
1.0,0.0,-0.007025083526968956,2.692110300064087
1.0,0.0,-0.003122607246041298,2.53668475151062
0.0,0.05000000074505806,0.0029657590202987194,2.3412559032440186
0.0,0.75,0.011504215188324451,2.173596143722534
0.0,0.75,0.0038530933670699596,2.0902750492095947
0.0,0.75,-0.0023736392613500357,2.0916316509246826
0.0,0.75,0.008009866811335087,2.171959400177002
0.0,0.75,0.010808313265442848,2.323267936706543
0.0,0.75,0.0016799072036519647,2.519108295440674
0.0,0.75,-0.004704569932073355,2.7420003414154053
0.0,0.75,0.0011616854462772608,2.9808616638183594
0.0,0.75,0.0002945896121673286,3.230396032333374
1.0,0.0,0.003549121553078294,3.4871912002563477
1.0,0.0,0.011495489627122879,3.685586452484131
1.0,0.0,-0.010251336731016636,3.7295327186584473
1.0,0.0,0.014761632308363914,3.6408309936523438
0.0,0.75,-0.011176078580319881,3.471827268600464
0.0,0.75,0.010653539560735226,3.3277292251586914
0.0,0.0,-0.008908725343644619,3.296398639678955
1.0,0.0,-0.0006623907829634845,3.343132495880127
0.0,0.75,0.009551581926643848,3.329726219177246
0.0,0.75,-0.003678913926705718,3.3050038814544678
0.0,0.75,0.005565361585468054,3.32197642326355
0.0,0.75,0.014972989447414875,3.4075846672058105
0.0,0.75,-0.011461506597697735,3.560089588165283
0.0,0.75,0.017186757177114487,3.7559406757354736
0.0,0.75,0.009692658670246601,3.9715187549591064
0.0,0.75,0.0015574932331219316,4.193525791168213
0.0,0.75,0.013412770815193653,4.4164958000183105
0.0,0.75,-0.0017969990149140358,4.639126300811768
0.0,0.75,0.005501119419932365,4.861072063446045
0.0,0.75,0.013977382332086563,5.082392692565918
0.0,0.75,0.006027793511748314,5.301081657409668
0.0,0.75,-0.010418686084449291,5.302835941314697
0.0,0.75,0.007574606686830521,5.370011806488037
0.0,0.75,-0.01324939914047718,5.440098762512207
0.0,0.75,0.006969235837459564,5.592318058013916
0.0,0.75,0.0010980108054354787,5.727438926696777
0.0,0.75,-0.01604425348341465,5.928220272064209
0.0,0.002345613669604063,0.00779334083199501,6.100219249725342
0.0,0.75,-0.004894465673714876,6.352116584777832
0.0,0.75,0.00023698859149590135,6.459397315979004
0.0,0.5111361145973206,-0.0009753329795785248,6.589282989501953
0.0,0.0,-0.0030812439508736134,6.692768096923828
0.0,0.09409850090742111,0.017905641347169876,6.809450626373291
0.0,0.09191890805959702,0.007209449075162411,6.822504997253418
0.0,0.08879391103982925,0.009723805822432041,6.831170558929443
0.0,0.2766921818256378,-0.006172346882522106,6.769985675811768
0.0,0.4277731478214264,-0.004824685398489237,6.733764171600342
0.0,0.7246947288513184,0.006457543466240168,6.6642937660217285
0.0,0.6746294498443604,0.016530122607946396,6.660810947418213
0.0,0.75,0.0015066723572090268,6.660663604736328
0.0,0.39161115884780884,0.0017800250789150596,6.743116855621338
0.0,0.06363262981176376,-0.004879750777035952,6.8142008781433105
0.0,0.07027576863765717,0.013567585498094559,6.894269943237305
0.0,0.0801747515797615,0.006762751843780279,6.880659103393555
0.0,0.07704974710941315,-0.0016696031671017408,6.86899995803833
0.0,0.07392475008964539,-0.0008675156277604401,6.791898727416992
0.0,0.24230173230171204,0.004031685180962086,6.738570690155029
0.0,0.722305953502655,0.001455235411413014,6.6345014572143555
0.0,0.75,4.603784691425972e-05,6.585305690765381
0.0,0.75,-0.001955438172444701,6.531665802001953
0.0,0.75,0.004672361072152853,6.574686050415039
0.0,0.75,-0.005720817483961582,6.62629508972168
0.0,0.4284215271472931,-0.00397765776142478,6.7574615478515625
0.0,0.0,-0.004341521766036749,6.864877700805664
0.0,0.06565945595502853,0.0012456894619390368,6.972259044647217
0.0,0.06253445893526077,-0.0006035985425114632,6.974154472351074
0.0,0.05940945819020271,-0.009661410935223103,6.970852851867676
0.0,0.05628445744514465,-0.007617190945893526,6.897510528564453
0.0,0.053159456700086594,-0.0077610802836716175,6.843984603881836
0.0,0.4257985055446625,0.010864184238016605,6.732831954956055
0.0,0.75,0.0038363360799849033,6.659278392791748
0.0,0.75,0.002292138524353504,6.5649895668029785
0.0,0.75,-0.013381678611040115,6.562927722930908
0.0,0.75,0.00816662609577179,6.575684547424316
