brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06890138983726501,0.2674003839492798
0.0,0.75,0.05252574756741524,1.063173532485962
0.0,0.75,0.062406331300735474,1.638310194015503
0.0,0.75,0.059304118156433105,2.1059107780456543
0.0,0.75,0.05126601830124855,2.4601681232452393
0.0,0.75,0.043445851653814316,2.798990249633789
0.0,0.75,0.04157846048474312,3.087766647338867
0.0,0.75,0.041453294456005096,3.3709161281585693
0.0,0.75,0.03012234717607498,3.6282129287719727
0.0,0.75,0.02838495559990406,3.880141019821167
0.0,0.75,0.02704266458749771,4.119948863983154
0.0,0.0,0.025614604353904724,4.353579521179199
0.0,0.11066430807113647,0.03201930597424507,4.559741973876953
0.0,0.10441430658102036,0.01117551140487194,4.673642158508301
0.0,0.09816430509090424,0.026578187942504883,4.711894512176514
0.0,0.09191431105136871,0.03496868163347244,4.706463813781738
0.0,0.0856643095612526,0.03854361176490784,4.676395416259766
0.0,0.07941430807113647,0.04401393234729767,4.632268905639648
0.0,0.07316430658102036,0.04409968480467796,4.579623222351074
0.0,0.06691430509090424,0.037438031286001205,4.521793365478516
0.0,0.060664307326078415,0.027125483378767967,4.461333274841309
0.0,0.054414309561252594,0.023153137415647507,4.397820949554443
0.0,0.048164308071136475,0.026556875556707382,4.333047866821289
0.0,0.041914306581020355,0.02841978706419468,4.265427112579346
0.0,0.035664308816194534,0.021926818415522575,4.197292804718018
0.0,0.029414307326078415,0.01953497901558876,4.126978874206543
0.0,0.5034429430961609,0.024182623252272606,4.056344032287598
0.0,0.733903706073761,0.023669440299272537,3.996119260787964
0.0,0.75,0.029772726818919182,3.9898152351379395
0.0,0.75,0.0334363654255867,4.065279960632324
0.0,0.75,0.036520816385746,4.210065841674805
0.0,0.45894619822502136,0.03892926126718521,4.390439510345459
0.0,0.0,0.039273571223020554,4.568593978881836
0.0,0.025696713477373123,0.03194030001759529,4.6883344650268555
0.0,0.025696713477373123,0.03254604712128639,4.719607830047607
0.0,0.025696713477373123,0.03128886967897415,4.696925163269043
1.0,0.0,0.006098814308643341,4.645417213439941
1.0,0.0,0.010085080750286579,4.549106597900391
0.0,0.025696713477373123,0.028439652174711227,4.39422082901001
0.0,0.025696713477373123,0.030963635072112083,4.261531829833984
0.0,0.4108866751194,0.03873121738433838,4.182809829711914
0.0,0.75,0.04008667543530464,4.117187023162842
0.0,0.75,0.040562547743320465,4.11053991317749
0.0,0.75,0.042829934507608414,4.1831231117248535
0.0,0.75,0.0609501488506794,4.323633670806885
0.0,0.75,0.045885197818279266,4.499192237854004
0.0,0.39757010340690613,0.05102889612317085,4.6956939697265625
0.0,0.0,0.04901062697172165,4.880141258239746
0.0,0.04909280687570572,0.0546141155064106,4.992650032043457
0.0,0.0428428053855896,0.050066977739334106,5.006328582763672
0.0,0.03659280389547348,0.038709837943315506,4.979414939880371
0.0,0.03374593332409859,0.03859974816441536,4.932220935821533
0.0,0.03374593332409859,0.036479849368333817,4.8665947914123535
0.0,0.03374593332409859,0.03933337703347206,4.791855335235596
0.0,0.37491950392723083,0.041556164622306824,4.712515830993652
0.0,0.75,0.04954121634364128,4.6445770263671875
0.0,0.75,0.05072987824678421,4.631868362426758
0.0,0.5657078623771667,0.053709667176008224,4.702210426330566
0.0,0.75,0.0434565469622612,4.820337295532227
0.0,0.75,0.05712968111038208,4.919621467590332
0.0,0.75,0.04595265910029411,5.079478740692139
0.0,0.6010400652885437,0.06933290511369705,5.202016353607178
0.0,0.6551247239112854,0.06945458799600601,5.153112411499023
0.0,0.0,0.051234178245067596,5.315158367156982
0.0,0.04523738473653793,0.05753948912024498,5.339776039123535
0.0,0.03898738697171211,0.05588266998529434,5.3713507652282715
0.0,0.03652855008840561,0.0367451049387455,5.321375370025635
0.0,0.03652855008840561,0.04605071619153023,5.296878814697266
0.0,0.03652855008840561,0.028498392552137375,5.205080509185791
0.0,0.03652855008840561,0.019299760460853577,5.154000759124756
0.0,0.75,0.015658384189009666,0.9063733220100403
0.0,0.75,0.015932505950331688,0.33145320415496826
0.0,0.75,0.015283394604921341,0.053128376603126526
0.0,0.75,-0.036768633872270584,0.24500949680805206
0.0,0.75,-0.022009413689374924,0.4653475284576416
0.0,0.75,-0.010676250793039799,0.40518948435783386
0.0,0.75,0.003834180999547243,0.0657452866435051
0.0,0.75,0.009578303433954716,0.04611477255821228
0.0,0.75,0.006751669105142355,0.03655944764614105
0.0,0.75,0.005665319040417671,0.035690996795892715
0.0,0.75,0.004798229783773422,0.032136231660842896
0.0,0.75,0.003420257708057761,0.03201179578900337
0.0,0.75,0.0019546556286513805,0.03180643916130066
0.0,0.75,0.000915676704607904,0.02562524378299713
0.0,0.75,-0.00019891513511538506,0.02228584885597229
0.0,0.75,-0.0012870525242760777,0.027565281838178635
0.0,0.75,-0.0019183073891326785,0.02742885984480381
0.0,0.75,-0.002692735753953457,0.032321952283382416
0.0,0.75,-0.003088537836447358,0.029074102640151978
0.0,0.75,-0.0032110814936459064,0.025235138833522797
