brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09300000220537186,0.9335027933120728
0.0,0.75,0.07100000232458115,1.5566647052764893
0.0,0.75,0.07599999755620956,2.069432497024536
0.0,0.75,0.07599999755620956,2.4273037910461426
0.0,0.75,0.07199999690055847,2.729398012161255
0.0,0.75,0.06800000369548798,3.0259172916412354
0.0,0.75,0.0560000017285347,3.3007895946502686
0.0,0.75,0.04399999976158142,3.581000328063965
0.0,0.75,0.04600000008940697,3.8375227451324463
0.0,0.75,0.04600000008940697,4.083120346069336
0.0,0.75,0.041999999433755875,4.319581031799316
0.0,0.75,0.032999999821186066,4.550606727600098
0.0,0.75,0.006000000052154064,4.777827262878418
0.0,0.75,0.07800000160932541,5.001503944396973
0.0,0.75,0.10499999672174454,5.209199905395508
0.0,0.75,-0.02500000037252903,5.242991924285889
0.0,0.75,-0.00800000037997961,5.27351713180542
0.0,0.75,-0.013000000268220901,5.361780643463135
0.0,0.75,-0.01600000075995922,5.489081859588623
0.0,0.75,-0.023000000044703484,5.657273769378662
0.0,0.75,-0.02500000037252903,5.847047805786133
0.0,0.0,-0.026000000536441803,6.116302013397217
0.0,0.11008066684007645,-0.027000000700354576,6.268067359924316
0.0,0.10383067280054092,-0.02800000086426735,6.365359306335449
0.0,0.0975806713104248,-0.03500000014901161,6.397208213806152
0.0,0.09133066982030869,-0.03200000151991844,6.385508060455322
0.0,0.08508066833019257,-0.03999999910593033,6.348572254180908
0.0,0.07883066684007645,-0.03400000184774399,6.289850234985352
0.0,0.07258067280054092,-0.04100000113248825,6.219628810882568
0.0,0.0663306713104248,-0.03400000184774399,6.135932445526123
0.0,0.060080669820308685,-0.029999999329447746,6.047082424163818
0.0,0.35871586203575134,-0.02199999988079071,5.949799537658691
0.0,0.75,-0.024000000208616257,5.8544111251831055
0.0,0.75,-0.007000000216066837,5.779207229614258
0.0,0.75,-0.014000000432133675,5.7514142990112305
0.0,0.75,-0.01899999938905239,5.776663303375244
0.0,0.6441735625267029,-0.014000000432133675,5.851574420928955
0.0,0.15230165421962738,-0.010999999940395355,5.959078311920166
0.0,0.0,-0.007000000216066837,6.068210601806641
0.0,0.030497198924422264,-0.004999999888241291,6.116112232208252
0.0,0.02666652947664261,-0.014999999664723873,6.111927032470703
0.0,0.02666652947664261,-0.010999999940395355,6.072063446044922
0.0,0.02666652947664261,-0.014999999664723873,6.009160995483398
0.0,0.4533546268939972,-0.00800000037997961,5.928860664367676
0.0,0.75,-0.0020000000949949026,5.841874599456787
0.0,0.75,-0.0010000000474974513,5.771341800689697
0.0,0.75,-0.004000000189989805,5.743961334228516
0.0,0.75,-0.003000000026077032,5.770308971405029
0.0,0.7494465708732605,0.006000000052154064,5.845699787139893
0.0,0.1358119696378708,0.007000000216066837,5.960787773132324
0.0,0.01575159840285778,0.003000000026077032,6.0923943519592285
0.0,0.053664591163396835,0.004000000189989805,6.1689605712890625
0.0,0.050018202513456345,0.004999999888241291,6.182086944580078
0.0,0.04449528083205223,0.006000000052154064,6.156991004943848
0.0,0.03828468918800354,0.004000000189989805,6.105222702026367
0.0,0.03270123526453972,0.007000000216066837,6.034823417663574
0.0,0.32450607419013977,0.004000000189989805,5.950223922729492
0.0,0.75,-0.003000000026077032,5.860071182250977
0.0,0.75,0.0010000000474974513,5.787595272064209
0.0,0.75,0.0010000000474974513,5.758063793182373
0.0,0.75,0.007000000216066837,5.78269624710083
0.0,0.6980075836181641,-0.0,5.856354236602783
0.0,0.10986171662807465,0.007000000216066837,5.966760158538818
0.0,0.019160784780979156,0.004000000189989805,6.086190223693848
0.0,0.04843474552035332,0.008999999612569809,6.149241924285889
0.0,0.04271949827671051,0.01600000075995922,6.153881072998047
0.0,0.03646949678659439,0.004999999888241291,6.121969699859619
0.0,0.030728980898857117,0.004000000189989805,6.065648078918457
0.0,0.08288134634494781,-0.003000000026077032,5.990705490112305
0.0,0.5891602635383606,-0.0020000000949949026,5.904999732971191
0.0,0.75,-0.00800000037997961,5.818208694458008
0.0,0.75,-0.004000000189989805,5.753598213195801
0.0,0.75,-0.012000000104308128,5.735733985900879
0.0,0.75,-0.003000000026077032,5.771289825439453
0.0,0.6983571648597717,-0.004999999888241291,5.854635715484619
0.0,0.07623109966516495,0.0,5.972324848175049
0.0,0.026592209935188293,0.003000000026077032,6.0971903800964355
0.0,0.050805140286684036,0.003000000026077032,6.163631916046143
0.0,0.04550287500023842,0.0010000000474974513,6.170938968658447
0.0,0.03946125879883766,0.006000000052154064,6.1414594650268555
0.0,0.034029748290777206,-0.0020000000949949026,6.0863356590271
0.0,0.03043832816183567,0.0,6.0130205154418945
0.0,0.47361111640930176,-0.004999999888241291,5.926302909851074
0.0,0.75,-0.004999999888241291,5.834171295166016
0.0,0.75,-0.008999999612569809,5.76076078414917
