brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0038746853824704885,1.9600002765655518
0.0,0.75,0.0054226829670369625,1.1123896837234497
0.0,0.75,0.0022990575525909662,0.4268609583377838
0.0,0.75,-0.004494396969676018,0.09705478698015213
0.0,0.75,0.015664763748645782,0.04659593477845192
0.0,0.75,-0.00884734746068716,0.09684400260448456
0.0,0.75,-0.008545487187802792,0.10325215756893158
0.0,0.75,0.002482370240613818,0.09146524220705032
0.0,0.75,0.003339450340718031,0.07413209974765778
0.0,0.75,-0.0037626251578330994,0.05701063945889473
0.0,0.75,-0.003878464223816991,0.042460065335035324
0.0,0.75,-0.004586395341902971,0.8892323970794678
0.0,0.75,0.001986902905628085,1.518957257270813
0.0,0.75,-0.010107643902301788,2.0202112197875977
0.0,0.75,-0.005832113791257143,2.399728536605835
0.0,0.75,0.005149327218532562,2.7109785079956055
0.0,0.75,0.0020681372843682766,3.002534866333008
0.0,0.75,-0.000740802672225982,3.2860190868377686
0.0,0.75,0.015274802222847939,3.556182384490967
0.0,0.75,-0.01592404395341873,3.814633846282959
0.0,0.75,0.0027320580556988716,4.06043815612793
0.0,0.75,0.0009221982909366488,4.297976970672607
0.0,0.75,0.006789205130189657,4.5296220779418945
0.0,0.75,-0.003376728156581521,4.757015228271484
0.0,0.75,0.0095117362216115,4.981304168701172
0.0,0.75,-0.002571187913417816,5.202727794647217
0.0,0.75,-0.01440349780023098,5.271115303039551
0.0,0.75,-0.008924804627895355,5.3271708488464355
0.0,0.75,0.01423398032784462,5.381678104400635
0.0,0.75,-0.012398536317050457,5.521912574768066
0.0,0.75,-0.003993832040578127,5.648397922515869
0.0,0.75,-0.010284077376127243,5.842799663543701
0.0,0.75,0.021062256768345833,6.022055149078369
0.0,0.75,-0.0008617651765234768,6.347292423248291
0.0,0.75,-0.013438958674669266,6.63418436050415
0.0,0.6157693266868591,-0.005193452350795269,6.76019287109375
0.0,0.0,-0.0034640971571207047,6.943032264709473
0.0,0.11094754189252853,-0.006770532578229904,7.062511444091797
0.0,0.11094754189252853,-0.0032505809795111418,7.149098873138428
0.0,0.11094754189252853,0.0014486442087218165,7.142685413360596
0.0,0.10782254487276077,-0.008542097173631191,7.1380391120910645
0.0,0.10469754785299301,0.007690561935305595,7.069097518920898
0.0,0.10157254338264465,0.006659700069576502,7.022364616394043
0.0,0.09844754636287689,-0.006764438934624195,6.921755313873291
0.0,0.53099125623703,-0.008433778770267963,6.854094505310059
0.0,0.75,0.01365587953478098,6.742104530334473
0.0,0.75,-0.0056097558699548244,6.698886871337891
0.0,0.75,0.005952257663011551,6.667201042175293
0.0,0.75,-0.011691414751112461,6.730416774749756
0.0,0.542227566242218,-0.010461848229169846,6.798727989196777
0.0,0.030136236920952797,-0.007935619913041592,6.930691719055176
0.0,0.07842143625020981,-0.000482371193356812,7.0053558349609375
0.0,0.08381322771310806,0.0031480053439736366,7.056798934936523
0.0,0.0806882232427597,0.008328629657626152,7.023721694946289
0.0,0.07756322622299194,0.008236180059611797,6.998640537261963
0.0,0.11707504838705063,0.0009875651448965073,6.911637306213379
0.0,0.6150819063186646,-0.0033576616551727057,6.852548122406006
0.0,0.75,0.02117992751300335,6.749262809753418
0.0,0.75,-0.01816859282553196,6.713898181915283
0.0,0.75,-0.0017200711881741881,6.6901726722717285
0.0,0.41769173741340637,0.005047341343015432,6.7604451179504395
0.0,0.210483118891716,0.007232627831399441,6.822384834289551
0.0,0.023726539686322212,-0.00903561245650053,6.900845050811768
0.0,0.05868350341916084,0.013276065699756145,6.895111083984375
0.0,0.05555850267410278,0.01340026967227459,6.884051322937012
0.0,0.5095481872558594,-0.007206067908555269,6.80513858795166
0.0,0.75,0.006711975205689669,6.753067493438721
0.0,0.75,-0.007525870110839605,6.676705360412598
0.0,0.75,-0.0002535385137889534,6.688709735870361
0.0,0.75,0.0035233155358582735,6.7145891189575195
0.0,0.4143959581851959,-0.010034967213869095,6.824840545654297
0.0,0.0,-0.010302799753844738,6.916866779327393
0.0,0.04293462261557579,0.024402828887104988,7.012195110321045
0.0,0.03980962559580803,0.006889123469591141,7.003690719604492
0.0,0.03668462485074997,-0.015763480216264725,6.991250991821289
0.0,0.03511207923293114,-0.010183034464716911,6.908278465270996
0.0,0.03511207923293114,-0.002932570641860366,6.8460211753845215
0.0,0.06975670903921127,0.012931035831570625,6.726097583770752
0.0,0.520038366317749,-0.007695390842854977,6.6414947509765625
0.0,0.75,-8.546749995730352e-06,6.512945652008057
0.0,0.75,-0.005059192888438702,6.456361770629883
0.0,0.75,0.002178042894229293,6.408380508422852
0.0,0.75,0.02622041665017605,6.458498477935791
0.0,0.75,-0.008016889914870262,6.514904022216797
0.0,0.75,0.012319318950176239,6.650638580322266
0.0,0.6886218190193176,0.007610534783452749,6.774956703186035
0.0,0.0,-0.008664161898195744,6.95614767074585
0.0,0.04675264656543732,0.01723479852080345,7.087116718292236
0.0,0.04403989017009735,-0.023041337728500366,7.183765888214111
0.0,0.04265204444527626,0.007330992259085178,7.174627304077148
0.0,0.042545583099126816,0.022651702165603638,7.1598968505859375
0.0,0.042545583099126816,-0.024221329018473625,7.075483322143555
0.0,0.042545583099126816,-0.004895820282399654,7.009936332702637
0.0,0.06328534334897995,0.009032746776938438,6.889631748199463
0.0,0.5478959679603577,-0.025615714490413666,6.803683280944824
0.0,0.75,0.028098689392209053,6.672674655914307
0.0,0.75,0.012060780078172684,6.6116180419921875
0.0,0.75,-0.008679075166583061,6.5624213218688965
0.0,0.75,0.005535997450351715,6.610738277435303
