brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666754812002182
0.0,0.75,0.017196353524923325,0.9172815680503845
0.0,0.75,0.017196353524923325,1.5771232843399048
0.0,0.75,0.012402050197124481,2.0532610416412354
0.0,0.75,0.012402050197124481,2.4357364177703857
0.0,0.75,0.012316658161580563,2.7356514930725098
0.0,0.75,0.012316658161580563,3.023118257522583
0.0,0.75,0.01720331236720085,3.304126501083374
0.0,0.75,0.01720331236720085,3.57271671295166
0.0,0.75,0.011712674051523209,3.8301775455474854
0.0,0.75,0.011712674051523209,4.076086521148682
0.0,0.75,0.015552290715277195,4.313088893890381
0.0,0.75,0.015552290715277195,4.544212341308594
0.0,0.75,0.016370169818401337,4.771358013153076
0.0,0.75,0.016370169818401337,4.995479583740234
0.0,0.09444261342287064,0.011836905032396317,5.2169647216796875
0.0,0.09444261342287064,0.011836905032396317,5.2727227210998535
0.0,0.09916941821575165,0.010311723686754704,5.269484996795654
0.0,0.09916941821575165,0.010311723686754704,5.197615146636963
1.0,0.0,0.012873196974396706,5.1631269454956055
1.0,0.0,0.012873196974396706,5.055766582489014
1.0,0.0,0.0030721568036824465,4.9329118728637695
1.0,0.0,0.0030721568036824465,4.318073272705078
0.0,0.75,0.006746754050254822,3.6752002239227295
0.0,0.75,0.006746754050254822,3.048309087753296
0.0,0.75,0.006064459215849638,2.4826385974884033
0.0,0.75,0.006064459215849638,2.6139748096466064
0.0,0.75,0.0031073675490915775,2.837423086166382
0.0,0.75,0.0031073675490915775,3.06005859375
0.0,0.75,0.0034333064686506987,3.2951319217681885
0.0,0.75,0.0034333064686506987,3.536433696746826
0.0,0.31953543424606323,0.0031452307011932135,3.7805047035217285
0.0,0.31953543424606323,0.0031452307011932135,3.9970510005950928
1.0,0.0,-0.00233634770847857,4.141470909118652
1.0,0.0,-0.00233634770847857,4.238553524017334
1.0,0.0,-0.004371828865259886,4.2612786293029785
1.0,0.0,-0.004371828865259886,4.176394939422607
1.0,0.0,-0.003955608233809471,4.011598587036133
1.0,0.0,-0.003955608233809471,3.79645037651062
1.0,0.0,-0.0022800397127866745,3.572829484939575
1.0,0.0,-0.0022800397127866745,3.3474714756011963
0.0,0.75,-0.010633563622832298,3.122492790222168
0.0,0.75,-0.010633563622832298,2.948770046234131
0.0,0.75,-0.009378200396895409,2.897904872894287
0.0,0.75,-0.009378200396895409,2.9621636867523193
1.0,0.0,-0.004750868771225214,3.1003243923187256
1.0,0.0,-0.004750868771225214,3.2335474491119385
0.0,0.75,-0.008067497052252293,3.2544000148773193
0.0,0.75,-0.008067497052252293,3.2388241291046143
0.0,0.0,-0.009071794338524342,3.2845890522003174
0.0,0.0,-0.009071794338524342,3.3573050498962402
1.0,0.0,-0.006503182463347912,3.393596649169922
1.0,0.0,-0.006503182463347912,3.347496271133423
0.0,0.75,-0.005620293784886599,3.234076499938965
0.0,0.75,-0.005620293784886599,3.139402151107788
0.0,0.75,-0.006173083558678627,3.136518716812134
0.0,0.75,-0.006173083558678627,3.209955930709839
0.0,0.75,-0.009051195345818996,3.35414719581604
0.0,0.75,-0.009051195345818996,3.545705556869507
1.0,0.0,-0.0063817924819886684,3.7641468048095703
1.0,0.0,-0.0063817924819886684,3.939748764038086
1.0,0.0,-0.007304648868739605,3.9714558124542236
1.0,0.0,-0.007304648868739605,3.8723857402801514
1.0,0.0,-0.008626393042504787,3.6949005126953125
1.0,0.0,-0.008626393042504787,3.4929137229919434
1.0,0.0,-0.00944775715470314,3.279561758041382
1.0,0.0,-0.00944775715470314,3.062018632888794
0.0,0.75,-0.009072399698197842,2.843264579772949
0.0,0.75,-0.009072399698197842,2.6730005741119385
1.0,0.0,-0.006379065569490194,2.622328758239746
1.0,0.0,-0.006379065569490194,2.685941457748413
1.0,0.0,-0.008352259173989296,2.774763822555542
1.0,0.0,-0.008352259173989296,2.77630352973938
1.0,0.0,-0.006705090403556824,2.6779725551605225
1.0,0.0,-0.006705090403556824,2.515683174133301
1.0,0.0,-0.00819526519626379,2.3328938484191895
1.0,0.0,-0.00819526519626379,2.1010007858276367
0.0,0.75,-0.007002950180321932,0.9011404514312744
0.0,0.75,-0.007002950180321932,0.0005669354577548802
0.0,0.75,-0.003307029604911804,0.00015955771959852427
0.0,0.75,-0.003307029604911804,0.1716357171535492
0.0,0.75,-0.005892063956707716,0.42953330278396606
0.0,0.75,-0.005892063956707716,0.6531769633293152
0.0,0.75,-0.005928234662860632,0.8929784893989563
0.0,0.75,-0.005928234662860632,1.1288397312164307
0.0,0.75,-0.005146556533873081,1.3737082481384277
0.0,0.75,-0.005146556533873081,1.6218955516815186
0.0,0.75,-0.005319745279848576,1.874369502067566
0.0,0.75,-0.005319745279848576,2.1295957565307617
1.0,0.0,-0.004965774714946747,2.374669075012207
1.0,0.0,-0.004965774714946747,2.627284526824951
