brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.01628892309963703,0.7794572710990906
0.0,0.75,0.01628892309963703,1.451244831085205
0.0,0.75,0.010063713416457176,1.9618160724639893
0.0,0.75,0.010063713416457176,2.343891143798828
0.0,0.75,0.01088947057723999,2.657310724258423
0.0,0.75,0.01088947057723999,2.9497437477111816
0.0,0.75,0.015363930724561214,3.2336158752441406
0.0,0.75,0.015363930724561214,3.505810499191284
0.0,0.75,0.010336501523852348,3.7663800716400146
0.0,0.75,0.010336501523852348,4.015106678009033
0.0,0.75,0.012895345687866211,4.254034042358398
0.0,0.75,0.012895345687866211,4.486482620239258
0.0,0.75,0.01606997847557068,4.71455192565918
0.0,0.75,0.01606997847557068,4.93932580947876
0.0,0.03972158208489418,0.012858648784458637,5.162140846252441
0.0,0.03972158208489418,0.012858648784458637,5.29519510269165
0.0,0.10058043152093887,0.0094480961561203,5.220952987670898
0.0,0.10058043152093887,0.0094480961561203,5.1887311935424805
0.0,0.10058043152093887,0.009211881086230278,5.097876071929932
0.0,0.10058043152093887,0.009211881086230278,5.051677703857422
0.0,0.10058043152093887,0.003626253455877304,5.0209431648254395
0.0,0.10058043152093887,0.003626253455877304,5.009113788604736
0.0,0.2605805993080139,0.00755473505705595,4.973400592803955
0.0,0.2605805993080139,0.00755473505705595,4.993394374847412
0.0,0.1146499440073967,0.0050853947177529335,4.99666690826416
0.0,0.1146499440073967,0.0050853947177529335,4.986834526062012
0.0,0.35179954767227173,0.0021343277767300606,4.956148624420166
0.0,0.35179954767227173,0.0021343277767300606,4.927250385284424
0.0,0.4659796357154846,0.003141221357509494,4.927476406097412
0.0,0.4659796357154846,0.003141221357509494,4.9560041427612305
0.0,0.05573971942067146,0.0029578397516161203,5.01164436340332
