brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04800000041723251,0.7700958251953125
0.0,0.75,0.03999999910593033,1.4535444974899292
0.0,0.75,0.032999999821186066,1.916383147239685
0.0,0.75,0.035999998450279236,2.326125144958496
0.0,0.75,0.0430000014603138,2.6526334285736084
0.0,0.75,0.039000000804662704,2.9597439765930176
0.0,0.75,0.03700000047683716,3.2401561737060547
0.0,0.75,0.039000000804662704,3.5252304077148438
0.0,0.75,0.03400000184774399,3.7854270935058594
0.0,0.75,0.02800000086426735,4.0342631340026855
0.0,0.75,0.026000000536441803,4.272720813751221
0.0,0.75,0.026000000536441803,4.504878044128418
0.0,0.75,0.02199999988079071,4.732665061950684
0.0,0.75,0.028999999165534973,4.957367897033691
0.0,0.75,0.017999999225139618,5.178939342498779
0.0,0.75,0.00800000037997961,5.2439799308776855
0.0,0.75,0.01899999938905239,5.3007731437683105
0.0,0.75,0.003000000026077032,5.354946613311768
0.0,0.75,-0.006000000052154064,5.495756149291992
0.0,0.75,0.007000000216066837,5.622251510620117
0.0,0.75,0.004000000189989805,5.816493988037109
0.0,0.004316533450037241,0.006000000052154064,5.9868268966674805
0.0,0.09954271465539932,0.007000000216066837,6.174282550811768
0.0,0.10484795272350311,-0.007000000216066837,6.386298179626465
0.0,0.098597951233387,-0.008999999612569809,6.426709175109863
0.0,0.09234794974327087,-0.003000000026077032,6.387407302856445
0.0,0.08609795570373535,-0.012000000104308128,6.364991664886475
0.0,0.07984795421361923,-0.0,6.2811455726623535
0.0,0.07359795272350311,-0.00800000037997961,6.228480339050293
0.0,0.067347951233387,-0.012000000104308128,6.120114803314209
0.0,0.06109795346856117,-0.017000000923871994,6.0509538650512695
0.0,0.4891095757484436,-0.019999999552965164,5.9280195236206055
0.0,0.75,-0.017999999225139618,5.853763580322266
0.0,0.75,-0.017999999225139618,5.754713535308838
0.0,0.75,-0.014999999664723873,5.74985408782959
0.0,0.75,-0.02199999988079071,5.756531238555908
0.0,0.6780637502670288,-0.01600000075995922,5.855177879333496
0.0,0.2285413146018982,-0.020999999716877937,5.945624828338623
0.0,0.0,-0.014000000432133675,6.083898067474365
0.0,0.03377864509820938,-0.010999999940395355,6.12303352355957
0.0,0.029219573363661766,-0.017000000923871994,6.14680290222168
0.0,0.028930693864822388,-0.024000000208616257,6.090156555175781
0.0,0.028930693864822388,-0.02199999988079071,6.051334381103516
0.0,0.3358675241470337,-0.024000000208616257,5.949311256408691
0.0,0.6688308715820312,-0.017000000923871994,5.885874271392822
0.0,0.75,-0.02199999988079071,5.793160438537598
0.0,0.75,-0.017000000923871994,5.790528774261475
0.0,0.75,-0.03099999949336052,5.799365520477295
0.0,0.4218705892562866,-0.020999999716877937,5.899284839630127
0.0,0.004225169308483601,-0.01600000075995922,5.983304977416992
0.0,0.043010253459215164,-0.024000000208616257,6.0801591873168945
0.0,0.0492701381444931,-0.017999999225139618,6.075250625610352
0.0,0.04560936987400055,-0.02500000037252903,6.072475910186768
0.0,0.039472874253988266,-0.019999999552965164,5.999043941497803
0.0,0.16359542310237885,-0.039000000804662704,5.951699256896973
0.0,0.006034829653799534,-0.024000000208616257,5.846672534942627
0.0,0.0240462776273489,-0.007000000216066837,5.786063194274902
0.0,0.13808384537696838,-0.007000000216066837,5.665179252624512
0.0,0.004007389768958092,0.003000000026077032,5.590478897094727
0.0,0.75,0.00800000037997961,5.464346885681152
0.0,0.75,0.013000000268220901,5.387315273284912
0.0,0.75,0.007000000216066837,5.276950359344482
1.0,0.0,0.017000000923871994,5.25799560546875
1.0,0.0,0.012000000104308128,5.221329689025879
1.0,0.0,0.01899999938905239,5.1943864822387695
0.0,0.75,0.01600000075995922,5.065726280212402
0.0,0.75,0.009999999776482582,4.26973295211792
0.0,0.75,0.01600000075995922,3.5119636058807373
0.0,0.75,0.008999999612569809,3.752089023590088
0.0,0.75,0.013000000268220901,3.988273859024048
0.0,0.75,0.012000000104308128,4.220633029937744
0.0,0.75,0.006000000052154064,4.449555397033691
0.0,0.75,0.017000000923871994,4.675758361816406
0.0,0.75,0.017999999225139618,4.899421215057373
0.0,0.75,0.00800000037997961,5.121006965637207
0.0,0.75,0.00800000037997961,5.311108112335205
0.0,0.75,0.012000000104308128,5.320233345031738
0.0,0.75,0.00800000037997961,5.3557257652282715
0.0,0.75,0.007000000216066837,5.48042631149292
0.0,0.75,0.006000000052154064,5.594860076904297
0.0,0.75,0.014999999664723873,5.780177116394043
0.0,0.23823009431362152,0.014999999664723873,5.93986177444458
0.0,0.041225697845220566,0.014999999664723873,6.141772270202637
0.0,0.10072468966245651,0.013000000268220901,6.238925457000732
0.0,0.10072468966245651,0.01899999938905239,6.292923450469971
