brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013765526004135609,1.400896430015564
0.0,0.75,0.013765526004135609,1.9441635608673096
0.0,0.75,0.010076871141791344,2.3266634941101074
0.0,0.75,0.010076871141791344,2.6393890380859375
0.0,0.75,0.011446123011410236,2.9419820308685303
0.0,0.75,0.011446123011410236,3.2188045978546143
0.0,0.75,0.01610911637544632,3.5023679733276367
0.0,0.75,0.01610911637544632,3.7627720832824707
0.0,0.75,0.010847157798707485,4.012072563171387
0.0,0.75,0.010847157798707485,4.250768661499023
0.0,0.75,0.015139012597501278,4.483138084411621
0.0,0.75,0.015139012597501278,4.711066246032715
0.0,0.1930323988199234,0.013311877846717834,4.935871124267578
0.0,0.1930323988199234,0.013311877846717834,5.137186050415039
0.0,0.09629246592521667,0.010758071206510067,5.223501682281494
0.0,0.09629246592521667,0.010758071206510067,5.115077018737793
0.0,0.09629246592521667,0.010957606136798859,5.060037136077881
0.0,0.09629246592521667,0.010957606136798859,5.015031337738037
0.0,0.10504944622516632,0.009823993779718876,4.9986371994018555
0.0,0.10504944622516632,0.009823993779718876,4.98605489730835
0.0,0.2481115758419037,0.004383426625281572,4.972526550292969
0.0,0.2481115758419037,0.004383426625281572,4.9448561668396
0.0,0.4727872908115387,0.006906649097800255,4.928427219390869
0.0,0.4727872908115387,0.006906649097800255,4.9319610595703125
0.0,0.19353248178958893,0.004158319439738989,4.973036289215088
0.0,0.19353248178958893,0.004158319439738989,5.015912055969238
1.0,0.0,0.0014299422036856413,5.048549175262451
1.0,0.0,0.0014299422036856413,4.958743572235107
1.0,0.0,0.0014656957937404513,4.838082313537598
1.0,0.0,0.0014656957937404513,4.646931171417236
1.0,0.0,0.001404583570547402,4.409745216369629
1.0,0.0,0.001404583570547402,4.166826248168945
0.0,0.75,-0.0015138116432353854,3.9238662719726562
0.0,0.75,-0.0015138116432353854,3.74190354347229
0.0,0.0,-0.006618452724069357,3.696932315826416
0.0,0.0,-0.006618452724069357,3.728548288345337
0.0,0.75,-0.004034781828522682,3.736147165298462
0.0,0.75,-0.004034781828522682,3.7100327014923096
0.0,0.75,-0.002752110594883561,3.723844528198242
0.0,0.75,-0.002752110594883561,3.803152084350586
0.0,0.75,-0.00905639212578535,3.95702862739563
0.0,0.75,-0.00905639212578535,4.142848491668701
1.0,0.0,-0.008602854795753956,4.347477912902832
1.0,0.0,-0.008602854795753956,4.510572910308838
1.0,0.0,-0.0062927259132266045,4.5347394943237305
1.0,0.0,-0.0062927259132266045,4.424219131469727
1.0,0.0,-0.006109216716140509,4.232582092285156
1.0,0.0,-0.006109216716140509,4.0161614418029785
1.0,0.0,-0.005517208483070135,3.7889750003814697
1.0,0.0,-0.005517208483070135,3.5596206188201904
1.0,0.0,-0.006513384636491537,3.337326765060425
1.0,0.0,-0.006513384636491537,3.114062547683716
1.0,0.0,-0.002941488055512309,2.8918206691741943
1.0,0.0,-0.002941488055512309,2.6721720695495605
0.0,0.30989870429039,-0.002494514686986804,2.4555928707122803
0.0,0.30989870429039,-0.002494514686986804,2.286080837249756
0.0,0.75,-0.0043988702818751335,2.2238192558288574
0.0,0.75,-0.0043988702818751335,2.2392985820770264
0.0,0.75,-0.0027511685620993376,2.3247129917144775
0.0,0.75,-0.0027511685620993376,2.4783382415771484
1.0,0.0,-0.008868960663676262,2.675206422805786
1.0,0.0,-0.008868960663676262,2.844170093536377
0.0,0.75,-0.006375118158757687,2.888448476791382
0.0,0.75,-0.006375118158757687,2.889277219772339
1.0,0.0,-0.008679240942001343,2.946476936340332
1.0,0.0,-0.008679240942001343,3.000265598297119
1.0,0.0,-0.005591289140284061,2.962501049041748
1.0,0.0,-0.005591289140284061,2.8389079570770264
0.0,0.75,-0.008253524079918861,2.659191608428955
0.0,0.75,-0.008253524079918861,2.509920120239258
1.0,0.0,-0.008376064710319042,2.471282720565796
1.0,0.0,-0.008376064710319042,2.4890270233154297
1.0,0.0,-0.007688888348639011,2.4362075328826904
1.0,0.0,-0.007688888348639011,2.3109211921691895
1.0,0.0,-0.007723052520304918,2.1380951404571533
1.0,0.0,-0.007723052520304918,1.1285510063171387
0.0,0.75,-0.0020241569727659225,0.005781721789389849
0.0,0.75,-0.0020241569727659225,9.439590212423354e-05
0.0,0.0,-0.0026601660065352917,0.000255863880738616
0.0,0.0,-0.0026601660065352917,0.1769796460866928
0.0,0.75,-0.005313341040164232,0.2817269563674927
0.0,0.75,-0.005313341040164232,0.3147851228713989
0.0,0.75,-0.002938974881544709,0.3606942296028137
0.0,0.75,-0.002938974881544709,0.488435834646225
0.0,0.75,-0.0030157780274748802,0.6328282356262207
0.0,0.75,-0.0030157780274748802,0.8561325073242188
0.0,0.75,-0.003162072040140629,1.039976954460144
0.0,0.75,-0.003162072040140629,1.285970687866211
0.0,0.75,-0.0019079227931797504,1.5253065824508667
0.0,0.75,-0.0019079227931797504,1.7723021507263184
