brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.5444356799125671
0.0,0.75,0.014302972704172134,1.3059780597686768
0.0,0.75,0.014302972704172134,1.8389861583709717
0.0,0.75,0.010325358249247074,2.265634775161743
0.0,0.75,0.010325358249247074,2.5979461669921875
0.0,0.75,0.010925301350653172,2.8872368335723877
0.0,0.75,0.010925301350653172,3.1674306392669678
0.0,0.75,0.01657031662762165,3.441155433654785
0.0,0.75,0.01657031662762165,3.7032642364501953
0.0,0.75,0.009830634109675884,3.9542925357818604
0.0,0.75,0.009830634109675884,4.195003509521484
0.0,0.75,0.014749904163181782,4.428707599639893
0.0,0.75,0.014749904163181782,4.657555103302002
0.0,0.45767661929130554,0.013918825425207615,4.883058547973633
0.0,0.45767661929130554,0.013918825425207615,5.083836555480957
0.0,0.09762123972177505,0.01273187156766653,5.230146408081055
0.0,0.09762123972177505,0.01273187156766653,5.178434371948242
0.0,0.09762123972177505,0.011215302161872387,5.090546607971191
0.0,0.09762123972177505,0.011215302161872387,5.046356201171875
1.0,0.0,0.00983187835663557,5.018007278442383
1.0,0.0,0.00983187835663557,4.70596981048584
0.0,0.75,0.003922052215784788,3.3534326553344727
0.0,0.75,0.003922052215784788,2.0114567279815674
0.0,0.75,0.008863352239131927,1.8589529991149902
0.0,0.75,0.008863352239131927,2.102954387664795
0.0,0.75,0.008370503783226013,2.312424421310425
0.0,0.75,0.008370503783226013,2.5595133304595947
0.0,0.75,0.007267323788255453,2.802611827850342
0.0,0.75,0.007267323788255453,3.062509536743164
0.0,0.75,0.008217778988182545,3.315289258956909
0.0,0.75,0.008217778988182545,3.5829622745513916
0.0,0.75,0.0035765233915299177,3.833580493927002
0.0,0.75,0.0035765233915299177,4.076497554779053
1.0,0.0,0.003699668450281024,4.311465740203857
1.0,0.0,0.003699668450281024,4.492461681365967
1.0,0.0,-0.0012589148245751858,4.526811122894287
1.0,0.0,-0.0012589148245751858,4.421754360198975
0.0,0.11949624121189117,-0.001505447318777442,4.233088970184326
0.0,0.11949624121189117,-0.001505447318777442,4.073432922363281
0.0,0.75,-0.002436324954032898,3.999335765838623
0.0,0.75,-0.002436324954032898,3.9756767749786377
1.0,0.0,-0.007797949481755495,4.002838611602783
1.0,0.0,-0.007797949481755495,4.056218147277832
1.0,0.0,-0.007353125140070915,4.020317077636719
1.0,0.0,-0.007353125140070915,3.8846778869628906
0.0,0.75,-0.00444776238873601,3.6870977878570557
0.0,0.75,-0.00444776238873601,3.526743173599243
0.0,0.75,-0.007124774158000946,3.4864823818206787
0.0,0.75,-0.007124774158000946,3.558483839035034
0.0,0.75,-0.00518772192299366,3.703115701675415
0.0,0.75,-0.00518772192299366,3.8925254344940186
1.0,0.0,-0.008256555534899235,4.1020965576171875
1.0,0.0,-0.008256555534899235,4.269306659698486
1.0,0.0,-0.005138214211910963,4.296514511108398
1.0,0.0,-0.005138214211910963,4.190478324890137
1.0,0.0,-0.006657087709754705,4.005992889404297
1.0,0.0,-0.006657087709754705,3.7973647117614746
1.0,0.0,-0.003782394342124462,3.57863712310791
1.0,0.0,-0.003782394342124462,3.355567216873169
1.0,0.0,-0.0058333794586360455,3.1320338249206543
1.0,0.0,-0.0058333794586360455,2.9095382690429688
0.0,0.75,-0.0038678681012243032,2.6895899772644043
0.0,0.75,-0.0038678681012243032,2.5181498527526855
0.0,0.75,-0.004201946314424276,2.4658262729644775
0.0,0.75,-0.004201946314424276,2.52746844291687
0.0,0.75,-0.008059797808527946,2.664795398712158
0.0,0.75,-0.008059797808527946,2.8509647846221924
0.0,0.75,-0.00998025480657816,3.0673840045928955
0.0,0.75,-0.00998025480657816,3.303378105163574
1.0,0.0,-0.00456120865419507,3.551178216934204
1.0,0.0,-0.00456120865419507,3.7982852458953857
1.0,0.0,-0.006247265264391899,3.988525629043579
1.0,0.0,-0.006247265264391899,4.02816104888916
0.0,0.75,-0.008307564072310925,3.9320225715637207
0.0,0.75,-0.008307564072310925,3.8232691287994385
1.0,0.0,-0.006542075891047716,3.818236827850342
1.0,0.0,-0.006542075891047716,3.8439717292785645
1.0,0.0,-0.0068844985216856,3.7814958095550537
1.0,0.0,-0.0068844985216856,3.6336443424224854
1.0,0.0,-0.007430383004248142,3.4317855834960938
1.0,0.0,-0.007430383004248142,3.2178938388824463
1.0,0.0,-0.0055945198982954025,3.000476360321045
1.0,0.0,-0.0055945198982954025,2.7823119163513184
1.0,0.0,-0.00529546570032835,2.5658905506134033
1.0,0.0,-0.00529546570032835,2.3521242141723633
1.0,0.0,-0.004277976229786873,2.102207660675049
1.0,0.0,-0.004277976229786873,0.9004974365234375
0.0,0.75,-0.00194524135440588,0.000521692621987313
0.0,0.75,-0.00194524135440588,0.00019643220002762973
0.0,0.75,-0.0021422142162919044,0.00030452231294475496
0.0,0.75,-0.0021422142162919044,0.13197112083435059
