brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.0,-0.004027621820569038,6.774819374084473
0.0,0.09961836785078049,-0.016587741672992706,6.989517688751221
0.0,0.10257793962955475,-0.008756822906434536,7.0280375480651855
0.0,0.10257793962955475,-0.0070207747630774975,7.1184492111206055
0.0,0.10257793962955475,-0.010895871557295322,7.027813911437988
0.0,0.10257793962955475,-0.007355531677603722,7.041848182678223
0.0,0.10257793962955475,-0.0031493110582232475,6.900547981262207
0.0,0.09945293515920639,-0.01304484624415636,6.8853912353515625
0.0,0.21554379165172577,0.0031923246569931507,6.721306324005127
0.0,0.5269511342048645,0.002195485634729266,6.70046329498291
0.0,0.75,-0.011896277777850628,6.55142068862915
0.0,0.75,-0.0135915856808424,6.600391864776611
0.0,0.75,0.008154775947332382,6.568978786468506
0.0,0.5228887796401978,-0.011349409818649292,6.730560779571533
0.0,0.37786081433296204,-0.00015607457316946238,6.787040710449219
0.0,0.019388820976018906,0.007113856263458729,6.948153495788574
0.0,0.08324450254440308,0.0007224585278891027,6.93842887878418
0.0,0.08011949807405472,-0.0017000202788040042,6.999428749084473
0.0,0.07699450105428696,-0.0035291407257318497,6.885569095611572
0.0,0.0738695040345192,-0.0038013493176549673,6.886528015136719
0.0,0.4479219615459442,-0.0027801934629678726,6.729341983795166
0.0,0.4505937993526459,-0.0012269073631614447,6.711604595184326
0.0,0.75,-0.007342332974076271,6.577940464019775
0.0,0.5067831873893738,-0.006726133171468973,6.633905410766602
0.0,0.677021324634552,-0.007010667584836483,6.591493606567383
0.0,0.0,-0.00810911413282156,6.717038631439209
0.0,0.05103841796517372,-0.008977232500910759,6.724611759185791
0.0,0.05621372163295746,-0.007752659264951944,6.819025993347168
0.0,0.0530887208878994,-0.0038100634701550007,6.720257759094238
0.0,0.04996372014284134,-0.010496438480913639,6.733180046081543
0.0,0.369499534368515,-0.000595413672272116,6.576905727386475
0.0,0.525546669960022,0.002361063612625003,6.56149959564209
0.0,0.75,-0.014439481310546398,6.425020694732666
0.0,0.75,-0.005759026855230331,6.492753505706787
0.0,0.75,-0.012737899087369442,6.474237442016602
0.0,0.04056691750884056,-0.011340366676449776,6.6462554931640625
0.0,0.002927809953689575,-0.009074490517377853,6.706302165985107
0.0,0.03533782809972763,-0.011484789662063122,6.834773540496826
0.0,0.03221282735466957,-0.011546873487532139,6.7557806968688965
0.0,0.029671883210539818,0.00856768898665905,6.776936054229736
0.0,0.25594213604927063,-0.005498658400028944,6.624077320098877
0.0,0.0,-0.015265759080648422,6.606998443603516
0.0,0.75,-0.012752609327435493,6.440674304962158
0.0,0.75,-0.013188444077968597,6.41916036605835
0.0,0.75,-0.001450953190214932,6.268621444702148
0.0,0.75,-0.017476093024015427,6.335319995880127
0.0,0.75,-0.013620184734463692,6.312875747680664
0.0,0.6889910101890564,-0.014107121154665947,6.48741340637207
0.0,0.5041223168373108,-0.011570553295314312,6.559123992919922
0.0,0.0,0.013922270387411118,6.758094310760498
0.0,0.04299067333340645,-0.020557131618261337,6.795097827911377
0.0,0.04047108814120293,0.00012499341391958296,6.887001991271973
0.0,0.03734608739614487,-0.0046272058971226215,6.786736011505127
0.0,0.03592711314558983,-0.019752897322177887,6.794172286987305
0.0,0.19892266392707825,0.00504685752093792,6.633444309234619
0.0,0.4102112054824829,-0.022775081917643547,6.6103515625
0.0,0.75,-0.008733761496841908,6.454015254974365
0.0,0.75,0.010043919086456299,6.490363597869873
0.0,0.75,-0.026081766933202744,6.4377665519714355
0.0,0.41686326265335083,-0.018178444355726242,6.588693618774414
0.0,0.348398357629776,-0.004689299501478672,6.630412578582764
0.0,0.0,-0.023791490122675896,6.777132511138916
0.0,0.04302167519927025,0.011656315065920353,6.745234966278076
0.0,0.04166076332330704,-0.00014070521865505725,6.797911643981934
0.0,0.30593693256378174,-0.020746231079101562,6.6679301261901855
0.0,0.34781938791275024,-0.006030124146491289,6.666483402252197
