brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.13899999856948853,0.2676164209842682
0.0,0.75,0.07699999958276749,1.0729979276657104
0.0,0.75,0.07900000363588333,1.663702368736267
0.0,0.75,0.07199999690055847,2.1200015544891357
0.0,0.75,0.07699999958276749,2.4856173992156982
0.0,0.75,0.0689999982714653,2.7825424671173096
0.0,0.75,0.061000000685453415,3.0651650428771973
0.0,0.75,0.0560000017285347,3.3434431552886963
0.0,0.75,0.04899999871850014,3.609379291534424
0.0,0.75,0.04100000113248825,3.8652889728546143
0.0,0.75,0.04600000008940697,4.10933256149292
0.0,0.75,0.03999999910593033,4.345046043395996
0.0,0.75,0.014000000432133675,4.575666427612305
0.0,0.75,0.007000000216066837,4.802262306213379
0.0,0.75,0.08799999952316284,5.026059627532959
0.0,0.75,0.061000000685453415,5.229649066925049
0.0,0.75,-0.009999999776482582,5.291004657745361
0.0,0.75,-0.0020000000949949026,5.467569828033447
0.0,0.75,-0.004999999888241291,5.52829122543335
0.0,0.75,-0.007000000216066837,5.828686714172363
0.0,0.06567547470331192,-0.012000000104308128,5.980048179626465
0.0,0.0910806730389595,-0.020999999716877937,6.183201313018799
0.0,0.10478155314922333,-0.017000000923871994,6.193224906921387
0.0,0.0985315591096878,-0.017999999225139618,6.309627056121826
0.0,0.09228155761957169,-0.017000000923871994,6.207972526550293
0.0,0.08603155612945557,-0.026000000536441803,6.230785369873047
0.0,0.07978155463933945,-0.026000000536441803,6.077944755554199
0.0,0.07353155314922333,-0.02800000086426735,6.080383777618408
0.0,0.6324812173843384,-0.02500000037252903,5.906589031219482
0.0,0.5737648606300354,-0.02199999988079071,5.900125980377197
0.0,0.75,-0.024000000208616257,5.7575907707214355
0.0,0.7439437508583069,-0.020999999716877937,5.8464155197143555
0.0,0.75,-0.01600000075995922,5.828224182128906
0.0,0.0,-0.006000000052154064,6.014510154724121
0.0,0.048849351704120636,-0.013000000268220901,6.0679612159729
0.0,0.042599353939294815,-0.004999999888241291,6.223300933837891
0.0,0.036349352449178696,-0.010999999940395355,6.150567054748535
0.0,0.030099352821707726,-0.012000000104308128,6.18734884262085
0.0,0.023849353194236755,-0.003000000026077032,6.035311698913574
0.0,0.019566567614674568,0.0010000000474974513,6.031698226928711
0.0,0.75,-0.003000000026077032,5.846569538116455
0.0,0.75,-0.0010000000474974513,5.825231552124023
0.0,0.75,-0.004999999888241291,5.6653313636779785
0.0,0.75,0.0020000000949949026,5.7445387840271
0.0,0.75,0.003000000026077032,5.716433048248291
0.0,0.39982733130455017,0.012000000104308128,5.899792671203613
0.0,0.26555484533309937,0.004000000189989805,5.947437763214111
0.0,0.0,0.00800000037997961,6.126045227050781
0.0,0.04749903082847595,0.004999999888241291,6.088151931762695
0.0,0.04499198868870735,0.014000000432133675,6.142268657684326
0.0,0.03892432525753975,0.007000000216066837,6.003458499908447
0.0,0.03507702797651291,0.010999999940395355,6.015432357788086
0.0,0.75,0.012000000104308128,5.8400139808654785
0.0,0.75,0.013000000268220901,5.82689905166626
0.0,0.75,0.013000000268220901,5.674025535583496
0.0,0.75,0.010999999940395355,5.761923313140869
0.0,0.75,0.013000000268220901,5.743638515472412
0.0,0.24889403581619263,0.009999999776482582,5.926904678344727
0.0,0.13456431031227112,0.009999999776482582,5.9755048751831055
0.0,0.03537699952721596,0.004999999888241291,6.1582512855529785
0.0,0.05617530271410942,0.017000000923871994,6.099722862243652
0.0,0.051806192845106125,0.010999999940395355,6.1352152824401855
0.0,0.1274491548538208,0.017999999225139618,5.986546993255615
0.0,0.04576393589377403,0.010999999940395355,5.9969258308410645
0.0,0.75,0.02199999988079071,5.827223300933838
0.0,0.75,0.02199999988079071,5.819613933563232
0.0,0.75,0.008999999612569809,5.671420097351074
0.0,0.75,0.017000000923871994,5.764764308929443
0.0,0.75,0.007000000216066837,5.7517476081848145
0.0,0.1538129299879074,0.00800000037997961,5.936812400817871
0.0,0.07152196019887924,-0.0,5.988347053527832
0.0,0.04685217887163162,0.012000000104308128,6.172125816345215
0.0,0.05456383153796196,0.0020000000949949026,6.106658458709717
0.0,0.05023391172289848,0.00800000037997961,6.1396636962890625
0.0,0.11131536960601807,0.006000000052154064,5.988877296447754
0.0,0.04658437520265579,0.007000000216066837,5.996809005737305
0.0,0.75,0.010999999940395355,5.824506759643555
0.0,0.75,0.017000000923871994,5.815756797790527
0.0,0.75,0.00800000037997961,5.666581630706787
0.0,0.75,0.009999999776482582,5.759092807769775
0.0,0.75,0.013000000268220901,5.744964122772217
0.0,0.22897671163082123,0.008999999612569809,5.930133819580078
0.0,0.10447395592927933,0.009999999776482582,5.980894088745117
0.0,0.03979317471385002,0.008999999612569809,6.164731979370117
0.0,0.054698873311281204,0.00800000037997961,6.103274822235107
