brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.3281307816505432,0.2678111791610718
0.0,0.75,-0.2687666118144989,1.063002347946167
0.0,0.75,-0.1352074295282364,1.6531991958618164
0.0,0.75,-0.09084130078554153,2.111879825592041
0.0,0.75,-0.013250347226858139,2.4524364471435547
0.0,0.75,0.12132959067821503,2.752028465270996
0.0,0.75,0.1278483122587204,3.0344057083129883
0.0,0.75,0.1274091899394989,3.302428722381592
0.0,0.75,0.09397801011800766,3.5791914463043213
0.0,0.75,0.043533895164728165,3.835855007171631
0.0,0.75,0.031666822731494904,4.08175802230835
0.0,0.75,0.00019237774540670216,4.318542003631592
0.0,0.75,-0.01262894831597805,4.5486836433410645
0.0,0.75,0.015590449795126915,4.775259494781494
0.0,0.75,0.15059812366962433,4.99864387512207
0.0,0.75,0.026507224887609482,5.202937602996826
0.0,0.75,-0.0012753300834447145,5.249302387237549
0.0,0.75,0.04791637510061264,5.313811779022217
0.0,0.75,0.037026774138212204,5.515682220458984
0.0,0.75,0.0015533126424998045,5.707061767578125
0.0,0.75,0.008807788603007793,5.882585048675537
0.0,0.75,0.02912953868508339,5.995315074920654
0.0,0.75,0.03168419748544693,6.139590740203857
0.0,0.75,0.015607278794050217,6.313739776611328
0.0,0.75,0.01206979714334011,6.505958557128906
0.0,0.75,-0.029919300228357315,6.715308666229248
0.0,0.75,0.012059991247951984,6.929892539978027
0.0,0.75,-0.026841672137379646,7.123775005340576
0.0,0.75,-0.009305325336754322,7.323667049407959
0.0,0.75,-0.007321937475353479,7.527301788330078
0.0,0.14183442294597626,0.0009229264105670154,7.730489253997803
0.0,0.06903989613056183,-0.013815090991556644,7.917512893676758
0.0,0.1072230115532875,-0.004048790782690048,8.020759582519531
0.0,0.10097301006317139,-0.023252692073583603,8.04751968383789
0.0,0.09472300857305527,-0.02609117701649666,8.028072357177734
0.0,0.08847300708293915,-0.009727537631988525,7.9758687019348145
0.0,0.08222301304340363,-0.005147235002368689,7.902748107910156
0.0,0.0759730115532875,-0.023775393143296242,7.811694622039795
0.0,0.4349919557571411,-0.006219438277184963,7.709217071533203
0.0,0.75,-0.015398528426885605,7.603750705718994
0.0,0.75,0.0008300589397549629,7.526995658874512
0.0,0.75,-0.017006272450089455,7.503834247589111
0.0,0.75,0.014525025151669979,7.5373854637146
0.0,0.75,-0.026499496772885323,7.616180419921875
0.0,0.4851996898651123,0.04710526391863823,7.730748176574707
0.0,0.0,-0.006542394869029522,7.856311798095703
0.0,0.05191759020090103,-0.009769071824848652,7.94915246963501
0.0,0.04566758871078491,-0.02214169315993786,7.970889568328857
0.0,0.03941758722066879,-0.009076637215912342,7.941033363342285
0.0,0.03330540657043457,0.002960493788123131,7.8761467933654785
0.0,0.23050814867019653,-0.01551965530961752,7.786942005157471
0.0,0.75,-0.017809022217988968,7.684901237487793
0.0,0.75,-0.024724401533603668,7.597330570220947
0.0,0.75,-0.015202617272734642,7.550196170806885
0.0,0.75,0.00038824789226055145,7.562800407409668
0.0,0.75,-0.004209475126117468,7.624393939971924
0.0,0.5003780126571655,0.003990306053310633,7.726815223693848
0.0,0.0,0.013634232804179192,7.84642219543457
0.0,0.06322397291660309,0.008363495580852032,7.935964107513428
0.0,0.058593977242708206,0.019522549584507942,7.957189559936523
0.0,0.05234397575259209,-0.012122109532356262,7.928199291229248
0.0,0.046093977987766266,0.020442327484488487,7.865732669830322
0.0,0.19792771339416504,0.020368164405226707,7.778354644775391
0.0,0.75,0.012046674266457558,7.680398464202881
0.0,0.75,-0.0005401241942308843,7.591643333435059
0.0,0.75,-0.0023480344098061323,7.541630744934082
0.0,0.75,-0.005755739286541939,7.54849100112915
0.0,0.75,-0.00582878990098834,7.60673189163208
0.0,0.45588356256484985,-0.016919998452067375,7.705787658691406
0.0,0.0,-0.018153116106987,7.822074890136719
0.0,0.06269951164722443,-0.01260385662317276,7.903273582458496
0.0,0.058760084211826324,-0.009200670756399632,7.916423320770264
0.0,0.052510082721710205,-0.01695368066430092,7.884127140045166
0.0,0.046260081231594086,-0.003267616033554077,7.818295955657959
0.0,0.6685900688171387,-0.020405113697052002,7.730770587921143
0.0,0.75,-0.005598993506282568,7.631473541259766
0.0,0.75,-0.01193687692284584,7.556191444396973
0.0,0.75,-0.02252168394625187,7.531327724456787
0.0,0.75,-0.011785874143242836,7.563365936279297
0.0,0.75,-0.004993767943233252,7.641452789306641
0.0,0.7167801260948181,-0.015858745202422142,7.756566524505615
0.0,0.0,0.0006483568577095866,7.895576477050781
0.0,0.060645781457424164,-0.011788943782448769,8.034321784973145
0.0,0.06304421275854111,-0.008053656667470932,8.104263305664062
