brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03500000014901161,0.5723169445991516
0.0,0.75,0.02500000037252903,1.325334072113037
0.0,0.75,0.027000000700354576,1.8722105026245117
0.0,0.75,0.03099999949336052,2.2670412063598633
0.0,0.75,0.02800000086426735,2.5974271297454834
0.0,0.75,0.02500000037252903,2.8972699642181396
0.0,0.75,0.019999999552965164,3.1848158836364746
0.0,0.75,0.014999999664723873,3.4610671997070312
0.0,0.75,0.020999999716877937,3.724407196044922
0.0,0.75,0.02500000037252903,3.975372552871704
0.0,0.75,0.01600000075995922,4.215720176696777
0.0,0.75,0.017000000923871994,4.449347496032715
0.0,0.75,0.009999999776482582,4.678135395050049
0.0,0.75,0.014999999664723873,4.90355110168457
0.0,0.0,0.01899999938905239,5.125926971435547
1.0,0.0,0.017999999225139618,5.2865214347839355
0.0,0.11642714589834213,0.013000000268220901,5.231844425201416
0.0,0.75,0.013000000268220901,5.129738807678223
1.0,0.0,0.014000000432133675,5.086524963378906
0.0,0.75,0.017999999225139618,4.991308689117432
0.0,0.75,0.014000000432133675,5.045770168304443
0.0,0.75,0.008999999612569809,5.048159599304199
0.0,0.75,0.010999999940395355,5.016680717468262
0.0,0.75,0.010999999940395355,5.219142913818359
0.0,0.75,0.003000000026077032,5.283530235290527
0.0,0.75,0.00800000037997961,5.313596248626709
1.0,0.0,0.010999999940395355,5.434075355529785
0.0,0.75,0.0,5.508793354034424
0.0,0.75,0.006000000052154064,5.603229522705078
0.0,0.75,0.004999999888241291,5.673026084899902
0.0,0.4230586886405945,0.004999999888241291,5.822429656982422
0.0,0.3122118413448334,0.007000000216066837,5.941671848297119
0.0,0.024769769981503487,0.008999999612569809,6.067183494567871
0.0,0.07257308810949326,0.007000000216066837,6.114208698272705
0.0,0.07257308810949326,0.006000000052154064,6.169182300567627
0.0,0.07257308810949326,-0.0010000000474974513,6.139469623565674
0.0,0.07253085821866989,-0.0010000000474974513,6.122858047485352
0.0,0.06628086417913437,-0.00800000037997961,6.041875839233398
0.0,0.11696841567754745,-0.014999999664723873,5.991530895233154
0.0,0.7400420308113098,-0.004999999888241291,5.88572883605957
0.0,0.75,-0.003000000026077032,5.828440189361572
0.0,0.75,-0.013000000268220901,5.749325275421143
0.0,0.75,-0.019999999552965164,5.765261650085449
0.0,0.75,-0.02199999988079071,5.790996074676514
0.0,0.2720099985599518,-0.02800000086426735,5.905590057373047
0.0,0.0,-0.019999999552965164,5.999617576599121
0.0,0.04788845777511597,-0.017999999225139618,6.086569309234619
0.0,0.04218079522252083,-0.01899999938905239,6.073863506317139
0.0,0.03593079373240471,-0.019999999552965164,6.065564155578613
0.0,0.02968079410493374,-0.019999999552965164,5.987438201904297
0.0,0.36065250635147095,-0.014999999664723873,5.936010837554932
0.0,0.75,-0.010999999940395355,5.828571319580078
0.0,0.75,-0.012000000104308128,5.785199165344238
0.0,0.75,-0.00800000037997961,5.740267276763916
0.0,0.75,-0.007000000216066837,5.794393062591553
0.0,0.722299337387085,-0.004999999888241291,5.853426456451416
1.0,0.0,-0.0020000000949949026,5.992552757263184
1.0,0.0,-0.0010000000474974513,6.077275276184082
0.0,0.0498419813811779,0.0010000000474974513,6.110911846160889
1.0,0.0,-0.0020000000949949026,6.048067092895508
0.0,0.0426979698240757,-0.00800000037997961,6.011476993560791
0.0,0.6144505143165588,-0.0020000000949949026,5.9037089347839355
0.0,0.75,0.0020000000949949026,5.849721908569336
0.0,0.75,0.0020000000949949026,5.766043663024902
0.0,0.75,-0.0020000000949949026,5.772218227386475
0.0,0.75,0.0010000000474974513,5.7889723777771
0.0,0.46272510290145874,-0.012000000104308128,5.896182060241699
0.0,0.0347411222755909,-0.009999999776482582,5.985245227813721
0.0,0.03528543561697006,-0.012000000104308128,6.090485572814941
0.0,0.050016358494758606,-0.013000000268220901,6.0934295654296875
0.0,0.04863294959068298,-0.004000000189989805,6.09487247467041
0.0,0.04452844709157944,-0.003000000026077032,6.024930953979492
0.0,0.16042554378509521,-0.00800000037997961,5.979911804199219
0.0,0.75,-0.004999999888241291,5.877933979034424
0.0,0.75,-0.009999999776482582,5.826875686645508
0.0,0.75,-0.0020000000949949026,5.757682800292969
0.0,0.75,-0.0010000000474974513,5.785257339477539
0.0,0.75,-0.006000000052154064,5.821489334106445
0.0,0.16035538911819458,-0.003000000026077032,5.944477558135986
0.0,0.003514891257509589,-0.004000000189989805,6.044851779937744
0.0,0.050656758248806,-0.006000000052154064,6.136114597320557
0.0,0.04825848340988159,-0.0,6.123815536499023
0.0,0.044510018080472946,-0.007000000216066837,6.116164207458496
0.0,0.03866619989275932,-0.007000000216066837,6.03916597366333
0.0,0.03297475352883339,-0.009999999776482582,5.988901138305664
