brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005197702441364527,0.35537657141685486
0.0,0.75,0.007471922319382429,1.1862223148345947
0.0,0.75,-0.0006105739739723504,1.7796844244003296
0.0,0.75,0.010587786324322224,2.1911416053771973
0.0,0.75,0.006628967355936766,2.5479376316070557
0.0,0.75,-0.008058442734181881,2.8457319736480713
0.0,0.75,0.002646214561536908,3.138568878173828
0.0,0.75,0.013677822425961494,3.4142463207244873
0.0,0.75,-0.009864442050457,3.6865570545196533
1.0,0.0,-0.001332716434262693,3.9376189708709717
1.0,0.0,0.004528176039457321,4.179121017456055
1.0,0.0,-0.0017412923043593764,4.363795280456543
1.0,0.0,0.010310371406376362,4.400627136230469
0.0,0.6234594583511353,-0.006570739205926657,4.297358989715576
0.0,0.75,-0.002500155009329319,4.183639049530029
0.0,0.75,0.0038212728686630726,4.177184581756592
1.0,0.0,0.012098715640604496,4.2605133056640625
1.0,0.0,0.004547491669654846,4.356084823608398
1.0,0.0,-0.002121669240295887,4.344094276428223
1.0,0.0,0.008546086959540844,4.217595100402832
1.0,0.0,0.0113144526258111,4.021013259887695
1.0,0.0,0.001914371969178319,3.805788278579712
0.0,0.75,-0.004959058482199907,3.5836093425750732
0.0,0.75,0.000997095019556582,3.4109864234924316
0.0,0.75,0.00011313994764350355,3.363220453262329
0.0,0.75,0.0034073623828589916,3.430318832397461
0.0,0.75,0.011613684706389904,3.5710699558258057
0.0,0.75,-0.01066578272730112,3.7597460746765137
0.0,0.75,0.014952537603676319,3.97180438041687
0.0,0.75,-0.011649852618575096,4.191109657287598
0.0,0.75,0.010716244578361511,4.412477493286133
0.0,0.75,-0.009343501180410385,4.634373188018799
0.0,0.75,-0.00093807716621086,4.855836391448975
0.0,0.75,0.00978018343448639,5.077070236206055
0.0,0.75,-0.0041909790597856045,5.295485496520996
0.0,0.75,0.0054683927446603775,5.305335998535156
0.0,0.75,0.015155102126300335,5.370029449462891
0.0,0.75,-0.012076197192072868,5.438778877258301
0.0,0.75,0.016876230016350746,5.590023517608643
1.0,0.0,0.008712831884622574,5.724374294281006
1.0,0.0,7.713369086559396e-06,5.883904457092285
1.0,0.0,0.012352858670055866,5.894326210021973
0.0,0.75,-0.003652614774182439,5.856695175170898
0.0,0.75,0.0039018304087221622,5.735330581665039
0.0,0.75,0.013146867044270039,5.703044891357422
0.0,0.75,0.005314713343977928,5.6793646812438965
0.0,0.75,-0.01200211700052023,5.751760005950928
0.0,0.75,0.007179971318691969,5.825473785400391
0.0,0.75,0.01250747311860323,5.978312969207764
0.0,0.75,-0.0016613344196230173,6.114208221435547
0.0,0.75,-0.0009362073615193367,6.312191009521484
0.0,0.75,0.011321132071316242,6.480391502380371
0.0,0.28142601251602173,-0.0026281278114765882,6.699709415435791
0.0,0.4130054712295532,0.009127983823418617,6.8668212890625
0.0,0.02255820669233799,0.005901218857616186,7.014883518218994
0.0,0.0852314904332161,0.005974761676043272,7.079415321350098
0.0,0.0852314904332161,0.00519172428175807,7.113944053649902
0.0,0.0852314904332161,0.00406603654846549,7.0651774406433105
0.0,0.0852314904332161,0.0023130374029278755,7.029755115509033
0.0,0.0852314904332161,0.0002165876649087295,6.935518264770508
0.0,0.0852314904332161,-0.0009657692862674594,6.870571136474609
0.0,0.2009219080209732,-0.001995714846998453,6.7538371086120605
0.0,0.6283693909645081,0.0012412711512297392,6.679057598114014
0.0,0.75,-0.007080947048962116,6.571873188018799
0.0,0.75,0.004809959791600704,6.544095993041992
0.0,0.75,-0.0006286041461862624,6.531150817871094
0.0,0.7054184675216675,-0.007799635175615549,6.6103997230529785
0.0,0.35661086440086365,-0.01198484841734171,6.68839168548584
0.0,0.005579598713666201,-0.010885602794587612,6.818518161773682
0.0,0.40893498063087463,0.0035439073108136654,6.8670806884765625
0.0,0.013505718670785427,-0.0017705989303067327,6.895906448364258
0.0,0.0664241835474968,-0.0031169273424893618,6.874331474304199
0.0,0.75,-0.0031131410505622625,6.888176918029785
0.0,0.75,0.015617238357663155,6.836324214935303
0.0,0.6090582013130188,-0.015648093074560165,6.832414150238037
0.0,0.4229593575000763,0.006656982004642487,6.824506759643555
0.0,0.0,-0.007215102203190327,6.877636432647705
0.0,0.05488341301679611,-0.011565739288926125,6.879655838012695
0.0,0.05175841227173805,-0.013208774849772453,6.873243808746338
0.0,0.05175841227173805,0.0036601200699806213,6.795398712158203
0.0,0.05175841227173805,-0.0009836502140387893,6.7390456199646
0.0,0.05175841227173805,-0.012479184195399284,6.625527381896973
0.0,0.04951522499322891,-0.016423074528574944,6.54649543762207
0.0,0.04639022424817085,-0.015276880003511906,6.41517972946167
0.0,0.04326522350311279,0.01471816748380661,6.32619047164917
1.0,0.0,0.004696642514318228,6.185327529907227
1.0,0.0,0.002716466784477234,6.091690540313721
1.0,0.0,-0.017824841663241386,5.934566497802734
1.0,0.0,0.00883384607732296,5.80565071105957
