brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.004241732880473137,0.9836811423301697
0.0,0.75,-0.004241732880473137,1.642508864402771
0.0,0.75,-0.005859628785401583,2.1282505989074707
0.0,0.75,-0.005859628785401583,2.4678921699523926
0.0,0.75,-0.004682384897023439,2.7867908477783203
0.0,0.75,-0.004682384897023439,3.0729598999023438
0.0,0.75,-0.006806681863963604,3.3611865043640137
0.0,0.75,-0.006806681863963604,3.630824089050293
0.0,0.75,-0.00790430512279272,3.8883280754089355
0.0,0.75,-0.00790430512279272,4.13148832321167
0.0,0.75,0.008784903213381767,4.366898059844971
0.0,0.75,0.008784903213381767,4.596675395965576
0.0,0.75,0.00013113168824929744,4.823047637939453
0.0,0.75,0.00013113168824929744,5.0470051765441895
0.0,0.0984625294804573,-0.0006620525964535773,5.267208099365234
0.0,0.0984625294804573,-0.0006620525964535773,5.254147052764893
0.0,0.0984625294804573,-0.005566390231251717,5.31428861618042
0.0,0.0984625294804573,-0.005566390231251717,5.312179088592529
0.0,0.0984625294804573,-0.0011617228155955672,5.322921276092529
0.0,0.0984625294804573,-0.0011617228155955672,5.2647247314453125
0.0,0.0984625294804573,0.0037423591129481792,5.238765716552734
0.0,0.0984625294804573,0.0037423591129481792,5.152907371520996
0.0,0.0984625294804573,0.0032472489401698112,5.109236717224121
0.0,0.0984625294804573,0.0032472489401698112,5.00890588760376
0.0,0.0984625294804573,-0.0005541464779525995,5.0614142417907715
0.0,0.0984625294804573,-0.0005541464779525995,4.985315799713135
0.0,0.16608572006225586,0.002118352334946394,4.986342906951904
0.0,0.16608572006225586,0.002118352334946394,4.974063396453857
1.0,0.0,0.0008697784505784512,4.953826427459717
1.0,0.0,0.0008697784505784512,4.886167049407959
1.0,0.0,-0.000960569130256772,4.744664669036865
1.0,0.0,-0.000960569130256772,4.54258394241333
1.0,0.0,0.0009197107283398509,4.300157070159912
1.0,0.0,0.0009197107283398509,4.055294513702393
1.0,0.0,0.0028921933844685555,3.812227725982666
1.0,0.0,0.0028921933844685555,3.5734035968780518
0.0,0.75,0.002792501822113991,3.343665838241577
0.0,0.75,0.002792501822113991,3.1698172092437744
0.0,0.75,0.0012157507007941604,3.120291233062744
0.0,0.75,0.0012157507007941604,3.1856513023376465
0.0,0.75,0.0015044419560581446,3.324789047241211
0.0,0.75,0.0015044419560581446,3.5127670764923096
1.0,0.0,-0.0008597545092925429,3.73002290725708
1.0,0.0,-0.0008597545092925429,3.957456588745117
1.0,0.0,7.679156260564923e-05,4.135656833648682
1.0,0.0,7.679156260564923e-05,4.168885707855225
0.0,0.75,0.0012097207363694906,4.06768274307251
0.0,0.75,0.0012097207363694906,3.9556703567504883
0.0,0.75,0.00879702903330326,3.948425531387329
0.0,0.75,0.00879702903330326,4.033234596252441
1.0,0.0,0.004740875214338303,4.18300724029541
1.0,0.0,0.004740875214338303,4.316827297210693
1.0,0.0,0.005357941146939993,4.32540225982666
1.0,0.0,0.005357941146939993,4.209826946258545
1.0,0.0,0.004292284604161978,4.019617080688477
1.0,0.0,0.004292284604161978,3.807821035385132
1.0,0.0,-4.7415429435204715e-05,3.5872645378112793
1.0,0.0,-4.7415429435204715e-05,3.363197088241577
0.0,0.75,0.00454208767041564,3.139009952545166
0.0,0.75,0.00454208767041564,2.9656052589416504
0.0,0.75,0.00016653028433211148,2.9152910709381104
0.0,0.75,0.00016653028433211148,2.9796369075775146
1.0,0.0,0.006540642119944096,3.1180710792541504
1.0,0.0,0.006540642119944096,3.251168966293335
1.0,0.0,0.0034430085215717554,3.2719690799713135
1.0,0.0,0.0034430085215717554,3.17818021774292
1.0,0.0,0.003809009911492467,3.0121026039123535
1.0,0.0,0.003809009911492467,2.82210111618042
1.0,0.0,0.0014773616567254066,2.6213457584381104
1.0,0.0,0.0014773616567254066,2.4160971641540527
1.0,0.0,0.00217484962195158,2.210566282272339
1.0,0.0,0.00217484962195158,1.4195743799209595
0.0,0.75,0.00024189335817936808,0.18993763625621796
0.0,0.75,0.00024189335817936808,5.932528802077286e-05
0.0,0.75,0.0012880627764388919,0.00027058791602030396
0.0,0.75,0.0012880627764388919,0.14375270903110504
0.0,0.75,0.00010420016042189673,0.42886489629745483
0.0,0.75,0.00010420016042189673,0.638741672039032
0.0,0.75,5.9842826885869727e-05,0.862822949886322
0.0,0.75,5.9842826885869727e-05,1.082801103591919
0.0,0.75,-0.0014224505284801126,1.3530076742172241
0.0,0.75,-0.0014224505284801126,1.5618387460708618
0.0,0.75,0.00033002375857904553,1.8333154916763306
0.0,0.75,0.00033002375857904553,2.0617692470550537
0.0,0.75,0.00268835062161088,2.3046743869781494
0.0,0.75,0.00268835062161088,2.5531532764434814
1.0,0.0,-0.000995759153738618,2.807687759399414
1.0,0.0,-0.000995759153738618,3.0661628246307373
1.0,0.0,-0.00385950761847198,3.267989158630371
1.0,0.0,-0.00385950761847198,3.3223283290863037
