brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.18689213693141937,0.2674936354160309
0.0,0.75,0.12895391881465912,1.0743788480758667
0.0,0.75,0.13519126176834106,1.6337250471115112
0.0,0.75,0.145150288939476,2.1171317100524902
0.0,0.75,0.12212096899747849,2.461637258529663
0.0,0.75,0.09501761198043823,2.763714551925659
0.0,0.75,0.07888593524694443,3.0494587421417236
0.0,0.75,0.05235818400979042,3.328596353530884
0.0,0.75,0.05971697345376015,3.5972588062286377
0.0,0.75,0.03171864524483681,3.8525707721710205
0.0,0.75,0.03549269959330559,4.097901821136475
0.0,0.75,0.047903113067150116,4.334140300750732
0.0,0.75,0.023574842140078545,4.564089775085449
0.0,0.75,0.015344785526394844,4.791224002838135
0.0,0.75,0.0330483578145504,5.015268325805664
0.0,0.75,0.020952817052602768,5.228317737579346
0.0,0.75,0.03507314249873161,5.293310165405273
0.0,0.75,0.04094114527106285,5.471675395965576
0.0,0.75,0.0504264235496521,5.529170513153076
0.0,0.75,0.03127527981996536,5.827957630157471
0.0,0.75,0.02340494841337204,5.979272842407227
0.0,0.21481932699680328,0.004272401332855225,6.197116851806641
0.0,0.061317719519138336,0.0031137128826230764,6.300684928894043
0.0,0.10663145780563354,-0.011020442470908165,6.486351013183594
0.0,0.75,-0.007281858939677477,6.4307780265808105
0.0,0.5813010334968567,-0.011294658295810223,6.480636119842529
0.0,0.75,-0.0016846413491293788,6.399625778198242
0.0,0.75,-0.026408180594444275,6.521020412445068
0.0,0.75,-0.029768623411655426,6.548965930938721
0.0,0.75,-0.010626591742038727,6.740110874176025
0.0,0.75,0.028802521526813507,6.842033386230469
0.0,0.75,-0.007910099811851978,7.075902462005615
0.0,0.75,-0.0018315071938559413,7.222855091094971
0.0,0.0,-0.0032585833687335253,7.458189010620117
0.0,0.08680903911590576,0.009608038701117039,7.61327600479126
0.0,0.08055903762578964,-7.585802086396143e-05,7.672955513000488
0.0,0.07430903613567352,-0.04043913260102272,7.672048091888428
1.0,0.0,0.0033465714659541845,7.630312919616699
0.0,0.06180904060602188,0.009892581030726433,7.546673774719238
0.0,0.75,0.0032578124664723873,7.440384864807129
0.0,0.75,0.020298149436712265,7.339457988739014
0.0,0.75,-0.08616466820240021,7.262851715087891
0.0,0.7478391528129578,-0.06884326785802841,7.229333400726318
0.0,0.0,-0.04626043140888214,7.258169174194336
0.0,0.75,0.002001657150685787,7.3230438232421875
0.0,0.75,-0.006179091054946184,7.370330333709717
1.0,0.0,-0.005742490757256746,7.428121566772461
1.0,0.0,-0.005082686431705952,7.494049072265625
0.0,0.75,0.06891820579767227,7.480057239532471
0.0,0.75,0.07254128903150558,7.410338878631592
0.0,0.75,0.0481279194355011,7.380084037780762
0.0,0.75,0.010940663516521454,7.389357566833496
0.0,0.75,0.006742929108440876,7.451201915740967
0.0,0.75,-0.02164240926504135,7.550983905792236
0.0,0.4947148561477661,-0.037201642990112305,7.6821818351745605
0.0,0.0,-0.05677084997296333,7.821600914001465
0.0,0.07368098199367523,-0.04930362477898598,7.920933723449707
0.0,0.07368098199367523,-0.033395491540431976,7.950356483459473
0.0,0.07368098199367523,-0.041859276592731476,7.927953720092773
0.0,0.06743098795413971,-0.026711629703640938,7.8740153312683105
0.0,0.1279769241809845,-0.029921570792794228,7.794032573699951
0.0,0.6305067539215088,-0.022334212437272072,7.702881336212158
0.0,0.75,-0.022344907745718956,7.609867572784424
0.0,0.75,-0.008623129688203335,7.549444675445557
0.0,0.75,-0.005977906286716461,7.542811870574951
0.0,0.75,-0.009700842201709747,7.590903282165527
0.0,0.5450589656829834,-0.007804588880389929,7.681139945983887
0.0,0.0,-0.010231482796370983,7.793721675872803
0.0,0.06175031512975693,-0.005478676408529282,7.884943008422852
0.0,0.05550031736493111,0.0037576223257929087,7.911390781402588
0.0,0.04925031587481499,0.007628022227436304,7.886139869689941
0.0,0.043000318109989166,0.01099445391446352,7.826104164123535
0.0,0.3175317347049713,0.0018389864126220345,7.741208076477051
0.0,0.5752435922622681,0.0006881292210891843,7.64449405670166
0.0,0.75,0.0015460108406841755,7.567994594573975
0.0,0.75,-0.032243579626083374,7.5373334884643555
0.0,0.75,-0.02129673957824707,7.561626434326172
0.0,0.75,-0.017931018024683,7.635151386260986
0.0,0.4151448607444763,-0.02104574255645275,7.7456464767456055
0.0,0.0,0.0031214524060487747,7.87094259262085
0.0,0.05645544454455376,0.022816495969891548,7.951444625854492
0.0,0.05402231216430664,0.026749810203909874,7.961434364318848
0.0,0.0490383617579937,0.052765924483537674,7.925222873687744
0.0,0.04278836399316788,0.047018781304359436,7.853669166564941
0.0,0.03653836250305176,0.0006592041463591158,7.763591766357422
